system:index,ID,sum,.geo
1_329,330.0,80949.35285644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7750.110133056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,289425.9415254481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,94607.74827331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,893.8125610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,24923.810976562498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,7992.081913452149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,893.8888549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,977711.2725783283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,9816.006286621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,9829815.0556061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,10668.708297729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,59743.702492005585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3566.1123657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3438.1036529541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1860615.7706760378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,16077.493286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,484005.0845928955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,37498.95831970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,7121.883347167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3661142.058973422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,38979.12377624512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,51146.26043212889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,437737.83890197746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5037980.586071767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,11510.906997680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2519658.4691613987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,255653.29762116558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,16039.264851684571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,5210.9968298339845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,9744137.622046506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,885.0195758056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2297613.0316298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,322179.8910349289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,5329396.891167957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,469266.19774658215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,288788.970999428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,270787.53194335947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,308189.98612295586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,25540.13129936667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,3546.753544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,5912738.579760305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1984418.0760547982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,92872.75041366038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2743820.9174566055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,375736.25483123667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,161679.12947293872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,14176.91251586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,107012.67127502442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,5940772.422489191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,455521.28635639267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1043866.9733776846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1194755.2236916882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,4465.0172119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3889495.938377858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,7114.318452148437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,48964.419415103686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1785.466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3240302.1310796924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,38430.03960571288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,893.9725952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,63190.33481628419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,12515.582946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,317668.1527380899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,893.9081420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,49123.70348632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,13369.80891007487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,443121.040395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1266337.1012506217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4572008.600425561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2923165.5471590846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,598.7579479980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,113906.38099244362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1776.2679187011718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1787.946044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1760.92654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,890.9440307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,893.8532104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1096422.8405922193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,104198.36526316922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,10941.962234497068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2967397.110009903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2709363.2575370935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,51358.825008544925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5575005.470491705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,28489.354852905275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,77506.36545532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,125775.77032014729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,467242.9587113895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3521037.5995039283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,58972.34794799805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,217513.37126201554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,18716.87966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,12472.581417236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1060558.0161294765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,768289.7476369701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,161403.00934448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,11230.960869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,72711.64550231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,78133.12353210448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1560127.49940299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1566340.6367613892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.0758816993290551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1121924.8444603328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,280924.82162833423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,545646.7433205782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,167990.44372732125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2680.5514526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,129167.86068847659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,5363.543884277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,892.9037475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,7097.680330810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2455696.3047287557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,16959.051696777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,9855581.299511084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2681.69873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,52533.95875427247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,7136.45703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,605941.2607346803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1537936.9094120723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,5012426.75387475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4415.390805664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,624811.639514816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,108297.20329862226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,122780.44864624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2902877.5859604003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,487242.80938691273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,63891.9149765266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,28097.353801269528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2672.8244122314454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,57142.812750854486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,12479.682963802563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,3563.7421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3143903.912492947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,6321766.937847422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6730.283310439166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,102368.17239954571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2179.6533532714843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,258265.99486938474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,724433.7461095185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,16072.151916503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,14281.445983886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,8763.700260009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,83135.11023567713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1680.6441528320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,10652.43178527832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,9645.849323730468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1709762.0005319805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,45899.78701759488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,3575.7987060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,221350.73725891122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6178341.456023206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2431.5245654296878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,10712.942138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1787.8377075195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,6972.326402587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,10672.052603149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.980551093351025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,788278.819291642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,22623.590168457027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,332571.81491882325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,7900978.308273115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,315430.9084210205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1502059.3949751519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,14833.341373291014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,26802.11065673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,74146.52588623049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1296394.5899368946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,122109.92310424804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,408882.8415161134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,36087.666753540034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,223903.6506921387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,8430903.390178645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,893.517333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1732702.6421586457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,68809.06801824592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,38348.92887756348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4396335.007193575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4784792.957993301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,30438.81920959473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2388414.6172602056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,44190.96659164131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,24868.25088684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,82080.72606409407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,5335.332750244141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,126617.70279052733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,7973804.100636778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,814126.4683626711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,5236.256669311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.433793291348422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,5114505.259308499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,37057.96669641831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9676831.256240064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,5160017.271378473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,25604.084769287114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1778.5498095703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,5310.209895629882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,33708.79979736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2803461.0850441414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,29438.44742126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,158601.7414844827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,6483029.29898035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,130338.18636730715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,42690.83992553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,6418493.576849468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,23144.847277221677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,10650.579193055397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2677.489990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1014437.7730664066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,34269.084034423824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2997644.6155164894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1150711.0011259022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,196105.56372009282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1321086.4227506327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6706942.526809955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,609576.0215249814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,74674.63893005371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3523711.567998764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,632640.5806470205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,336415.88604491024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2538610.0693384986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5354.682133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,151399.7360035855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,27496.979815063478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,13382.758419799804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1782.3604736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2655.7908795166013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,56088.67690734862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,109302.87457598517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,117808.06646590885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7114.666498413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2726002.7769432357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,893.4336547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,13650.46052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1785.420654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,15109.681151733399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,106440.96342451514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,3502.090015258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2341403.169713915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,8679.516623535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,892.4371337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,893.932861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2769272.5436500963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,33004.37003356933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,16493.169883422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3575.8162231445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1885225.7700170777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1787.657958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3966501.891700307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,243529.6707954077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,432176.08731819433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,893.1492919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,55553.217152099605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2576186.2296587243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,849.2510620117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,680847.190405092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,893.5892944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3066305.4908948936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3575.8983154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1787.791748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,636652.6778124473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,891.136474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4212154.235700954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,522449.7137694354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,274513.39952270524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,468866.7427062986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,4418.8585546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
