system:index,ID,sum,.geo
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,131673.41968872072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7124.39318725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,122656.43350021531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,48880.98332519532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2672.5066247558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,38364.23583427877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,6203.6493792724605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,947116.1868794399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,9691.368649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,9174464.822277823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,16933.3447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,43503.776611938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,7132.006652832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,11564.214868164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,7363387.121076073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,45552.33642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,9813618.309268562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,44494.75071838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,14731.135327124503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4103173.6678100657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,150011.42522033694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,219503.60840393067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,242318.7899713135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,893.5873413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5116.176065673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,6665291.0987034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,890.7547607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,67302.60532470705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3575.7608032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2711645.080766872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,502493.8059853851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,14162.75253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,10538.13615661621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4842371.647407392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,893.95556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1.417635289433517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1787.6323852539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1177919.4409069826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1658315.7829560386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,893.9740600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,138383.98660371668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,247022.83035095216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3831720.046539643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,392758.58522654115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,127321.90198486329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2680.0848999023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1779382.8281629868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6814679.622051841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,893.9356079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,5953858.003531769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4846274.3664440885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1047397.747329901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,369985.13360355154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,17591.526225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,155069.7622241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4108194.955163935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,374095.6357648184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,9179905.91202821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,999043.730875244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1785.9537353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2848021.2262804974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,42399.85760375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,99302.70333557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,6820.626564941407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,7254940.02395884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,81345.58138183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,579129.077483384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8939.714965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,893.927490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,7079.815283813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,21455.308837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,8881.780515136717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,186580.4826438562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,794279.333845825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3609237.082338164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2917868.0400758144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2681.9075927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,120549.62207357967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3570.5032958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,7124.960231323243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3566.537712402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,8008.743918457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,831.2929650878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,893.72412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2488563.0019917698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,126201.04771667486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,7991.876026611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,49775.60331021178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1878130.1556152098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,174182.0303460693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,7610631.846392413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,15153.580749511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,19260.38832885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,91191.30184280692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,554618.1885464301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,5993196.345387312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,115577.67320818732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,140541.7597306554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3674958.2471961817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1524751.706670261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,6901.215638427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,12591.793005981444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,119815.66178649903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,56692.6232623291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,893.7300415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,4946605.156113619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,700922.0424645734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,5653551.759307216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,395260.3099701239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,141290.05274902348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,282342.793137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1794465.074365857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2680.4303588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,124531.39798533723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4210.389248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,31222.560382080075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,12371.732108154296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.3404142078079492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7140.135437011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3325379.7500212314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2029.121834716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,78884.66759489171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,34539.75897094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,798119.5226676783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.8218660482697316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2054089.6784549565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1787.65087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,512962.49481757917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,128882.57181762693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,5158946.944278168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2451050.884846603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,398450.70980929746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,49728.28056877587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,15804.596309275905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,893.9222412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,49773.621046920474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1787.8533325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,13207.035065917968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,7875.7631872558595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,893.9723510742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2088039.2403598526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,8713553.592811149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,893.3470458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,356575.034398708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,51262.77677072563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1804629.0577313232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,980813.5968670684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,4458.232754516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,41957.74696838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1758.3687939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,39271.40548217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1787.3616943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,129656.63396179199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1778.9929791259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,398713.88762062206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,5847.233550415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,10652.476810302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,48569.00666076661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3334471.3013987364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,55781.56581341194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2762.4391657858455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,145527.65472987754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,9121056.28785941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,885.006826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,7141.721618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,8697.65508178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,13318.693380737304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,893.9698486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,60114.434841918955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1783.0204467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3240.3711895751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,891.2337036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,6341405.505562409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1405138.4335100006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,57216.33781066895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1525384.8722286762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,6125013.359025696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,387141.123628849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,3851842.6930189542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,68202.49837455718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,72553.865100708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,142831.91572204584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,6044856.197472857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,893.87109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,5502677.367077886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,590933.6484448238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,68681.1697595215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,241535.2055273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.2971587122097204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2680.5511474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1085732.8102404906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,308917.00117065443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,33557.43175109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3344465.5810449915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1688056.8909084946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,97551.65549909046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1609408.8530353769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,65242.707100028245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,82206.13757263185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,118287.05606079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,4453.241516113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,47190.74453491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5830439.153555119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,668583.3582086182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,9811.354103393554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,8576216.962659901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4126938.1711672917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,11578.012692260741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.235503293780665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3298450.724579668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,31554.71797302247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1787.498779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2646.1632055664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,61541.6668142377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1783737.690495016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,42656.02035766601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,114094.0664416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3841751.5167272836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,149733.59796115544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,51361.32604614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2268507.076968904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,28517.93709824506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,10701.782348632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1787.9497680664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,43822.567537446856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1641135.057851638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,28899.205430297843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3126741.8475100924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3483802.9775668345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,137404.27615051268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3614100.416616863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.1059775659088902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,564076.2773941341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,21312.63843322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3782753.5996340443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,807047.2580047613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,162167.28091674804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2944214.990120854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,10861.248696289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4045603.03372623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,15178.76234741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1787.9482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2664.6556176757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2646.7604211425783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,31795.4592010498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,90531.16316345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,149434.5975842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2681.4224243164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,7242399.552009385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4458.177639770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3575.7724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,49280.63151428221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,24037.69038208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,15093.777686767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,893.4465942382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,7585716.261742514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,9777.878687133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,4453.415706176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2663.9557098388673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5640995.391840489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,69779.68381347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,14294.149620971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1778.95234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,6762123.431819446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,16955.698204345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2685856.2406054726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5818414.647005102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,554884.9317023493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7967.08098449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,58815.40524369782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,4098212.692169005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3575.7520141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,893.9501342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,475463.3376061412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2216182.9424966574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,7124.968531494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,19665.455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,278540.2822855632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,8878047.717000684,"{""type"":""MultiPoint"",""coordinates"":[]}"
