system:index,ID,sum,.geo
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,30788.45861328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3566.6558947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,47359.12815429689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,102029.03147521973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1778.653998413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,5236.741239624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,12515.534912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,435695.6514518467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2650.2512786865236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.8799951297559455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,65484.79413601745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,53870.38016662597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1774.0217260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1786.0094604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.5713831010032218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,31252.781815795897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,8015851.997488937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,18351.00698926499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,3174.531411420037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1507544.5220329587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,25665.210424194338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,175375.4428649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,138326.79900390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,33189.57583801269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5777400.872326094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,2663.4987091064454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,40726.32452819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2681.7998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.235923088436005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,277237.5913219616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1787.1580200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7007.582266845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,9586942.25473371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,9849898.264978046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2011587.994153443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,594859.7967260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1377121.651761853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1770.0693035888671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,312574.92716918944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,50564.37768676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,9278376.300889961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,314422.082875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4464.879455566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,8924.859771728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1810519.096907292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4636737.239127206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3941947.9302521385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2186370.1261439575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1052048.3635923297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,222301.7072045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,7097.416301269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,81577.0898815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1.0583716564540066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,304379.29306133435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2.3574146274898134E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,618489.1669755883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3536.042651367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3006184.3702271297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,27599.507711181635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,68364.8759197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,5347.446572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2139299.807895383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,103916.18121765138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2672.969969482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,27219.592006835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,13355.89298461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4442.842305908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,12370.950822753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3575.6456298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,13391.693971557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,13389.915893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,139950.58158717497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2796995.255275076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2595729.617583913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3809663.2534544035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,893.9673461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2672.118743286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,8035.316589355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1785.3181762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3558.003818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,9773.511623535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1598431.8585927945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,67226.24514892577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,7974.00342956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,163639.0408734131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3348565.5801787274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,175263.7001483154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3600641.7333508143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,891.4122314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,8897.828343505858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,319251.25430847186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,300088.3610516425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,897915.1240375548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,31183.4421484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,14547.64413330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1786.806884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3538.0880926513673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3714673.859002325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,919266.7996679095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,13283.954700927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,10212.452420654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3573.8627319335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,334874.8185571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,4728.104878468233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1787.4337768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,836522.4758940807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,834535.1411761737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4848489.086823621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,853907.0604598457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,64960.3820690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,188520.27554565432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,266390.8615515855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,26488.001958007815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,893.9185180664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,7142.988098144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,23733.337275390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,7154046.159663243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3570.008544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,9086220.682614686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2681.6597290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,186090.7223620367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,8001.863921508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,254103.1536389782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1026013.4075262606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4081711.367908311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3503.7390490722655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,281856.90584899904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4464.224060058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1652090.010581397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2748581.9499150836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,227769.45615084292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2252.616141357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,11460.218015136716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,893.9201049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,24995.49039794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,5336.763814697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,12236.481326293946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,3545.9339221191403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,5179028.64126991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,7195485.355442586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,14266.675732421874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,411009.3575626149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,127032.87973571788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2183340.7321883743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,4468.4234619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,809532.867369215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,9821.867309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,6247.911376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2572.929057006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2538.142429199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,22750.71611145019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1787.9344482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,526142.2388004796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,23174.997525634764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5161.163083496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,13409.4404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1013097.2276177983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,27581.17953918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1787.9049072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,139864.38775451662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4933032.231575901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1778.9459490966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2678.025634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2583.3922552490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,6230.2690704345705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,37760.27957605698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,865.8534729003907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1484806.4065061982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,893.971923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,411562.0688658592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,31455.020260620116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,938895.3251990514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,6518428.757492635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,202667.6039288546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1224420.8028631597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,8497.785834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,57124.00424438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,125955.8226629639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.1039155836057983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1787.7564697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,5428331.706374404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,487281.11582458514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2681.099365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,794517.9442588105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,7386644.614592286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,14278.318803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,752000.4631158449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,70795.63232360121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,53541.364174852555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,7290050.534382864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1691713.936193785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,33237.233422995174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1425462.4112233005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,9559.720139145795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,7976.763587036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,678.9916259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,881.8199615478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,128435.42884399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,8044786.701022307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,514450.20274606947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,8033.049169311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.213573069526282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4972448.534907263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,16097.68558819939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.351284631484748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1267726.6129516477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,6825.585335693359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,893.7634887695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,8903.985504760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,70242.15439331054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5294132.588178082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,11341.018880004882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,92355.20599010991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3166643.07711057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,82338.73626342772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,28549.980503540035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4188313.8145784866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,35159.795093383786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,891.8300170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,893.9744262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,4585.800660998774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,341381.54754052253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3760.963458251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,5380114.04936956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,740040.9131832349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,235835.00807169592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,4368197.001206116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3424861.7918806532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,269713.9048866398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,25794.61356994629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4410661.3108060695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,432532.1251110841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,107784.07803344728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1528470.6347482856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5336.7747174072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,338965.14090814325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,5363.519836425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1782.5069580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,280475.7868895645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,48626.67806396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3571.2683715820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,849.113525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,9923457.853050377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,13319.59492980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,25786.719936523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,39502.300531005865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,9746.943260498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1850302.2675832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,14252.337210083006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,892.4796752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4581965.72725606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,3145.6958142089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2681.8402099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,22071.499246826173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3415281.2160145734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,26778.90094970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2818162.1204691464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5624261.877071199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,152377.34983642583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,61036.99415385167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,690816.2297436524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2681.7998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2681.8683471679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,150808.6433227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3398187.940468151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,4451.991968994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,58064.30084655043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1782.0486450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,7822424.36649669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,301430.8121511063,"{""type"":""MultiPoint"",""coordinates"":[]}"
