system:index,ID,sum,.geo
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,6087.962901000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,6248.323203735352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,44749.6064038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,7092.399381103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2627.7730810546873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,54307.11507385254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,45404.696994628895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1133961.6244768691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,22256.10285095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,7849538.307253051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,44364.47288993806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,80287.52190734864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,8906.303585815429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4411.497767944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3128196.2057856345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,93021.62213400449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1012915.7509114466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,16037.685286865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,4462.6787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1274569.2739161835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,43494.9849479406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,194432.82744689938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,231236.55902061312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,892.8656616210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2828858.193761717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,890.7367553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,253932.33194335946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,893.9342041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4522591.820893817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,722366.5848160111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,10722.427062988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,5827.734058227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3680493.188792531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2681.8760375976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3828119.577938174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3575.2695922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1425363.457986449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,215120.01158935542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2681.9205322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,44862.885516189875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,250076.48026140995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,618366.5804034425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,169576.16678283695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4464.609069824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,51607.4515734983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,226295.34321777336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5951360.988435782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3211515.408900129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1493903.9454940138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,172045.3857198439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,452668.6099445226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,22972.660229492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,29422.842001953122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2479528.5046905507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,319661.2949963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,5381897.809772089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,893989.6218991631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,21387.202790527343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3293106.39272159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,33697.15904174804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,62545.51366699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,14158.75829650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,772175.9765054382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,76413.07048828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,9722.235457763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8912.872874145509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2681.7764282226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,354877.18932484096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,5538.794903923484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,33076.95959472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,115203.02277405982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,187265.07457160496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1397635.7308446555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,219142.18942909385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,6099679.811728803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3575.8761596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,5335.319892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,22320.046997070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,7132.012007446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,20397.267534825944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,11450.376217041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,4454.5250244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4468.505554199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1778.7629095458983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,5362.2525634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,4773944.439740649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,103020.39167907713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,893.9514770507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,541463.9459020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5360271.907552012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,594610.2162193507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1438714.515476163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,102503.99437072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,7140.1002197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,200673.31495469753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2681.678466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,127362.76382263188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,738038.2596438419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,90253.464329834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,137322.4333574602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,36567.583812866214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,39231.293046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1542555.700101701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,654470.2670472149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,25888.436945800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,8554.375708007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,33934.23009216309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,878008.4728227204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,45995.16690795899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,893.7232055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,869830.2833205013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,175285.62371865666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3629936.3705975153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,782316.0265631343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,78438.95532409666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,193069.17597167977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1520786.9166773013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,8925.688076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,59627.07786865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,893.923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,18959.906697998045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1819155.4911561904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,8925.516906738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5596015.414928595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,33922.839998779295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,138031.75707031248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,16761.32174987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,183407.62772705068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,221164.66759094244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2016662.9316883888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,12513.267395019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,589224.0372966575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,22258.65123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2728869.492830095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1230949.9873598353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,120570.84616305243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,795.5694464111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,73142.26888793946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,7723.459049072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,20364.692503051756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,11905.81676208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,5345.438903808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3575.8858642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3575.8931274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1036274.9930802333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1399379.0972613262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,16929.106626586912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,51278.44926025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,504954.64494281844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,952307.5044794942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,8925.517299804687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,34814.28895568848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,8916.656616821288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,26033.20165954589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,12532.971681518553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,173964.3218334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7837.67032836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,19555.606818847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,10664.960721435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3084213.8257640526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,84527.3629008095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2681.87109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,103349.59820251464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2070031.786973046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1716.3520190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,10703.321455688478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7723.459049072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,12505.25159362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1787.9402465820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,20353.98708007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3557.2379278564454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,6052.188699951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,4429.658032836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.815643357491845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,5337.025691528321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,865596.731914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2645.8372418212894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,263163.7681763293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1373850.1889723472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,787111.6252267035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,534566.1695481315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,73943.50169986501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,44197.175715332036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,7769.452170776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,4753953.055552188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3575.5606689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3894396.213171865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,331221.55619786854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,53773.90972412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,9732.410710449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.1272609765559893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2676241.6429255665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,331389.7049835205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,51847.02130126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,7576673.297562195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3894436.8278992497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,6096.707086181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4471090.623269093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,8143.9873797607415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,24019.757060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,6234.940185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,48109.29731994629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2331615.1936940374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,359545.21888108924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,20542.96926940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,5045672.4180192435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,8229657.416132882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,31091.95757446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3987558.925614807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,803948.354075219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3531.3286117374196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1787.5166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,7151.793701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,40931.60911804199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,716227.2947369646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,13399.788666070677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,381591.57710436056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1581118.722493501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,302822.4244073485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,81171.67365966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,5301246.241159723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,11603.690877075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,16935.413572387697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,17952.015443330652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,564649.6913486137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,11426.018895263673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,949459.4616575479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2531614.9247756978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,698586.3974340822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,786301.5894831695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2922328.6868616682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1306199.1698166851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,10656.252103271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1587395.9686652157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1245229.2750179346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,100531.10688659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,155373.59570256248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,47352.081298217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,480887.9071020509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,12705.22728975184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,893.971435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,5347.4781494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,7128.972961425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,23285.85276489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,92658.42382080079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,49680.78522267061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,6554.563924153646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4652479.8277546605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4467.1956787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,32861.08239685059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,23172.651134643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7960.623295898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1448995.6256147993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1678.8096228027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1784.9007568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3575.782470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3385504.7215200476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,64050.86165588378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,7804.133150634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,14857.458217163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2218313.59239792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,884.8514739990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,119373.38936876245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5484166.791564637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,137447.93290832517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3309.5999111998317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,9558.149632568358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1089840.5055643118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,893.9342041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2619.2699114990232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,159598.52938227635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,5343.797799072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1895716.9674216246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,25889.49636291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,893.8841552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,144184.47287963863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,8565543.515004568,"{""type"":""MultiPoint"",""coordinates"":[]}"
