system:index,ID,sum,.geo
1_332,333.0,188395.0018503298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,61272.311845703145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2246351.2891419153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,8482746.334629273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2673.8158569335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,537359.5209303268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,882.5309197998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6051536.639372404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,20471.005970458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,3703583.7733475603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,91241.14165222163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2677.5315551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5605352.226840818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2648.5654486083986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,636006.2286352535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1528413.5734221041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,129815.74895080563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,9853016.017072892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,22413.613373413085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,881.293540649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1787.877685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.0885844053325858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,576136.344250668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3632208.42759696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,13159.020808715819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4478630.19762229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,6167.409362182618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3206275.2354046553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2471890.7461321075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,342922.1656695559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1091821.0107638407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1351635.3001386917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,813310.950193482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,7983.4687890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2956765.2562232465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.0809694847532906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1.2527081957181148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,6985867.550532645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,4503639.416176834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1869827.858886697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,210301.62810974126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1364895.3596751154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2748054.545978294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.0120180737997541E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1905078.356048843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3632659.2608317495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,18019.385841483323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2584034.0380120757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,7088.182753295899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5388261.017514328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,772112.908069647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2819565.5807572124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,522609.72187407396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,995868.2182507323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,454394.8398946844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1918160.5366954275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,5132182.122809646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3611353.888147788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,9673352.494530313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,10602.510488891601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,184116.50307678213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,11152.919179077147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1.0268746311380478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1730595.9275319863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,35507.73527832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2094061.5262294004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5919582.788062843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,990970.9733812107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3307142.5888926648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2108712.1235034186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,14182.641062011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,232814.34621310863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,15133.45053955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,439865.70010681194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,5394675.600152102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,499373.296284869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,681515.778328044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,518768.9141064452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1886438.1584352385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,5920426.999131902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,91574.7893634033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2337265.7120607537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3415569.346467588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1221302.989705098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,592733.2996148681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2673907.6312174085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1129943.3969390052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1672234.470680436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,7604658.979133628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,346735.84753220517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1275850.5240963562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3530.9841735839846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,4224268.573917046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2321435.8343789103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,246068.51981811525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,38235.63752075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1040728.3334662535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,791499.2205894919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3831043.2812131285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,5335.96133178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1626883.9838871078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,680072.9101374104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,6659480.103672227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1960776.4158463194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,999852.7683577253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,6427.136325073243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,80680.78105679141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2592.3176214599607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,196475.17796615302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1054.825694580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,52284.80994445801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,7661.688288574218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2681.9171752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2959478.303871275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4501998.486628831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,640587.161571428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,8174748.068789713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,885369.4018882331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,96281.36410217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,64042.82870849608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,795.6024194335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2643.689650268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,50868.35963317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,100025.59629638668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,8833601.138366831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1542.5943493652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,3388.073896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,557373.1241528317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6572619.854496605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1787.8828735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6150.716953735351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4380.115717163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4523.50146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,759155.4187885886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,10655.110850830079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,17443.22441040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,999448.4458386868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3250982.234280715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,162164.38900246535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2891152.6747223865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,7570670.38062256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1219804.5198432086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1972276.932949118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1037464.5833782959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,581618.4304224655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,304278.32886108384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,99543.09156311034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2394334.690490574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,893.8952026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.1824471636329211E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,196196.89193542473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,63613.76864868162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1306892.613534531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3525505.7018572176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1688.7322979736327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,3309703.204307689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,825948.5562622907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,34674.73785888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4448302.234116232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,8093122.696281417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,55666.090824584986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,8340609.2296782145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,79221.52994622443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,11560.715226440427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,5086.124600219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,4462.2127685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4410542.393406325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,692144.9510549842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2155972.961779594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,6249209.253179769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,7402232.560835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,8982771.033079742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,69220.64988098147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,139769.67843430457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3837408.976831211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,176846.2203808402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,602219.5032630616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,7240498.066457683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1401468.5972469535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,341043.7836177042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,25689.587329101567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4185916.883380159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,48104.43248535155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1969054.1519661178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,37237.17849975585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2072679.2142203993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,133223.10510827633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3490837.185405873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.1084082116767853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2147611.496879794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1667475.1537797262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.3206998717023011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2136465.333069785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,169321.94655273441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2370021.2065407205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2020566.940502868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,224926.50167907708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1.6839146290266834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,7210040.502040473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,39636.77269470216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,12453.058351440428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,7111.5028784179685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3559.580662769991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,53098.25556762693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,771708.2815151552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3195892.4852442513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3132273.0703826677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,34679.21008737123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,361367.17310302024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,34808.059566650394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1751.0894091796877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,6107022.539221614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2581014.103185129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,72085.11904663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,60743.12305053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,90035.09989416982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.7375481153214656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,849.1091766357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.0396355455582751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6413409.641845622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1881422.2732180331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3545.6454736328124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,159805.61217041014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,3915801.9047037186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1787.877685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1564.4097967529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1609204.0493610473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3801136.8817593763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,24772.02030090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,9814.85507080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1543300.0327856499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,837.6707531738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1954746.8649596868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1591248.6184630757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1089041.8903016117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1151554.7267734457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,3213.7188232421877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,830390.1209409679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,40581.13350400438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2705272.6895092856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
