system:index,ID,sum,.geo
1_668,669.0,2.9833763557142347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3856.2161791992185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,136186.97829467768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,5096171.348192192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,893.940673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,54316.919040527355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1767.8433746337892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1613173.299163356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2439022.2703767973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,13256.466321411135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2818293.584749095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,893.0790405273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1608806.3801413707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1299148.5720760897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,8806.101278076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,6089944.118941082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.2948402005682785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,5957062.661603716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,14759.458226598405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1651706.3824701393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4938260.505322261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,6452.281826782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,5076882.063320433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,57211.49981689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2.6914100129015584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,8232492.909970537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1682475.87153889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,403782.03604614234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,366048.6208179716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3422043.099134079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,794.825570678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,21762.347128906255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1789257.9257562722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,179235.72763549795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4094289.068691738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,737372.878892212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,41685.88676879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,5318.856276855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,754596.043865119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,645173.2921239636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,90490.15550377939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3383494.2090006475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,320936.8907824703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,590877.8201037607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,222869.71757492956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1543970.8828941828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.2583719426344346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3843998.838156764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4956311.843654935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3477.394735107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2211550.1679991325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,383817.47185212985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2390322.356222351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1763229.0298292874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,4403.572107543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5305602.4373277705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4113.445336303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1.2194004229902193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1987.181140136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,20203.61859753179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,797542.5977657399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2565656.7857464305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,5520116.567520827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,4070582.9446579264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,879341.2693380656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4389049.942904374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,9490.28843811035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1016482.2985456284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,266827.6818539058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,740380.8107391351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,171258.56812182377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1331336.074593835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,4532.4454656982425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,44395.95182983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.3197936035223614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2523511.244668827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2681004.6181465765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,320485.82450375066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,54085.430389404304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,198027.74738708505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,587648.1103018129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1877005.7637776677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1.257773181945694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,562380.3436218261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,9654396.361894889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1407465.1337433346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,116902.07760803218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,866570.5802966313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,70353.40937483245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,220528.2633856201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,92141.24521028406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,678563.1722937007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,77199.09251917222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,24874.346618041993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,658169.3096150982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,985115.0635524371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,6813806.516038579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,160851.95327819826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2076410.0691489608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,47475.36583181345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,93918.6978881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,70218.2192866905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,250620.62440851922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,571233.2890277107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6796981.064262782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2574471.206038604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,13290.762724609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,7746470.570931384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,51429.438797607436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,7699.338162841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,447904.1033701268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3128.8087377929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,165770.3390039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1722808.868937404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,9039284.385910818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2655117.7188305315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3969035.979214412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,197080.6705841065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,6077166.920521487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4667773.94996967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,94689.02860656737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,8051775.783325998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,929074.8497165767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,75329.82171875004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1785.6361083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,795.6055700683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,5926475.915277989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3402481.570057766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,4184173.4390383796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,208049.18670546112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,183595.43942443846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,36020.88317016601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,7310717.389863329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,893.79052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,708556.952752414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,5908569.469127982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,7416506.847210814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1778.8515142822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,322742.5900634769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,57783.978560790994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,3967951.0449064965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,111895.24900689819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1024390.5639722258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,7785.1145703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,10534.822174682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1243410.4511738748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2297.4034295654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,5834447.270033854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4025914.122389801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1164016.6872169091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,6925906.3286151225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,91373.04512390136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1339608.000300564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,686586.8842539545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,656677.9661766725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,667420.1529200177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,6875455.421490308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,5315561.821199791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,893.9650268554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,68841.06616403616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,24132.873077392585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1841100.6838581064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,30715.397584372127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,74112.53117640839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5913088.750608018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2660.9155548095705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3448.648013305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,678588.3871006693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2610.687886352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4996965.078978078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,18521.209057617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,9887121.478057023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,41291.613386840814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1504171.7676819772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2294777.656782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,7432675.74080015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3839694.183315655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,290049.02207707445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1633319.5483209265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,847257.8189194598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,19116.182091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,5300.85803100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1.8322744472452067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4454280.219301823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,857.83166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,18753.596412353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,9268832.156593245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,27443.957973632816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1174412.4585121407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3263968.32524231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1179615.014107164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,153800.7798730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,53399.23172302244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,3321140.2349903556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,3575.841064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,8563429.21580215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5383534.6274681315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,6812867.160763664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3924131.2998917364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7146547.48805317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6892.276374511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,117993.58818900315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1724701.7250704917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,996220.8414770574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,9204372.041660002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1296647.1740282276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,23180.70215148926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,225531.8921288584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,29121.942373046877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4262.254092407226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,196782.8045904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,15027.088252563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,10612.328438720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5909984.504163365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2526278.5410446846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,96184.33080627443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,377050.5276605824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,8806.101278076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2639874.5064051063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,204507.35586120604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3413006.6232891385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,875.5952478027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4278063.681823046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1809563.122277836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3948300.5968572935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,153548.1049572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,121366.26535263957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,47988.437191772435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,147708.5413805961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,161371.6707304114,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2656255.1397718266,"{""type"":""MultiPoint"",""coordinates"":[]}"
