system:index,ID,sum,.geo
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,3.00914932053016E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3.031050870687912E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3.011868270236621E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,3.0077975966642094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2.4768147205012083E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,3.0026412637360495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3.024517699289794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3.023564374580099E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2.933138733122313E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1.2969702572036669E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2.795314838880702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2.9935513872932726E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2.3860683176577103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2.9837976858698374E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.897897031061405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2.737948740368085E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.2000939516120666E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3.010290480965297E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2.355446615163757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2.781920683621168E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3.005744313051468E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,3.0030998889348257E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.7119475758402687E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3.0165769207802546E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.8033813777205423E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3.005307551672509E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3.0375648693920183E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2.522286132138061E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,3.0305908324206305E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.533940738133379E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.894303936150967E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1.147059059009495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.0500047994912644E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2.997529496124221E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2.970112064586376E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3.00032389840322E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,9.604868763046648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,3.558291120325271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3.0064916836271137E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2.7412110234936917E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3.0221487366223526E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.2712986037824415E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2.8427633184897757E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2.789189634081722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.910023523973527E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2.5549819904686382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3.00306214285932E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3.0035864858283126E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3.002215854093503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2.991448713406817E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2.255737244244142E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2.853821434957689E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3.015149534397378E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3.004317386481919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3.009779839505293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.1776642594727837E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2.998673996055354E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3.1571315173799142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,4.315411052191836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2.5988142304910272E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3.01756955433814E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3.020812143608638E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2.917724935332198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3.013915451792838E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3.0090759877572846E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2.9893204692695975E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2.921632338620031E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.9463212729295474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3.0226979666311187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2.8414503029562926E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2.884482989548743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2.3446066700442082E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2.4591933200976634E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1.0979302576568381E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2.6510735196971145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2.9905145782644457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3.001265112467744E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1.3513877592096874E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2.287395298765278E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,3.0229964296629214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2.909458054395839E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2.9663786580339694E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2.779321248313315E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.999541752025431E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.5077691886294493E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2.9925589977641284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7.478762360783362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2.4196178750952137E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2.9875380885410863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3.0277355752146286E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2.99650896261944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.511435723686525E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3.0006783251858103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2.676274502765605E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.4579796811025158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.592462407620361E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2.967463247996733E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,6.0761742101368114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,7.176956279194196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.1500072579644734E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2.7761594141621864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,8.884604836795607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,6.2165806301846124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2.962506194820002E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2.9999190504825044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2.9684280495171595E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2.9776319569849527E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2.1291896025827622E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,3.0160711894024426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.143496852940608E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2.965997255004806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.5636735961741906E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2.913540961809675E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2.2342995706573597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2.0957224829545352E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3.004885996428471E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2.976374789156452E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2.954390606451491E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2.051781272046337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2.9955695693382716E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3.032386915812848E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3.0280344661799014E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3.0287108063471985E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2.6977195212411976E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2.8776505199679375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.3672935987396735E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2.389527644664962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2.802470196906282E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,7.48884299898682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3.003218076435337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3.031410359142309E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2.6264982270477146E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3.021293095841962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3.0201427888141483E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2.4698704890229082E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2.6096968598041293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,9.309792487046197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2.7291638801988465E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,9.291839859654808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3.0213762616617054E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.885957464745205E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,6.2774280136059284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,3.017982171036582E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2.9888690889377797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,7.023293783923815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2.971096447563169E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2.8587669896503794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2.4773232470479724E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.8363155333173382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2.8732870693251246E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3.0139144715946615E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2.893857356308957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1.9520931881959265E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2.969509695781468E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2.9980890990197164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2.972262105255158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2.9688051859081906E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2.980346477939515E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3.0085967213943976E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,3.015213327812996E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.8936041976771402E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2.715139159184424E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2.990689903701441E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.8609831769131535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2.978654811580443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2.9992269963945806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,3.000526984427803E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2.749654286834647E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3.55404321492441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.0648258070292355E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2.991784420531385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2.997416501645243E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3.6698110864224166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2.296289115581482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2.893963099764738E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,6.112479139145408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,8.199600297380127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2.7701256360542196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,5.6119572691899896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3.0028561779290086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,2.9351357660044456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2.992748632768091E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,3.0269144505781245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.6063134823626712E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2.2947856008481914E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3.0154673525001407E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2.964152041639155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.305569507391017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3.001327536255444E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,3.014642493461224E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2.7543313599581486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2.983946927315913E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3.014079320356527E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2.5871370432525584E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2.9944492020473397E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2.300134065672387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2.9888591678775114E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2.4465634620179254E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2.998599064694773E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3.0081323621353114E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,8.068714921089047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,5.0432241734942414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2.9129488667877513E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3.015192257635294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.8946983682906443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2.261190803055752E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3.034113462420044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2.9982002985579467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4.4671032004837975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2.565591332833292E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2.4220807089443505E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2.994043442337787E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2.063788371054909E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.8894817771371293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.1912735706092113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2.9920346723183036E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2.999377653715919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2.979043182218946E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3.007570383538851E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,3.008183135625017E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.958501885030522E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.2143437845422913E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,3.0272633775871235E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3.02020177495817E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2.990586346729856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2.6505507799398202E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2.9929973382430935E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3.032815627834386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.895527824424222E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3.024855174359017E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2.6419523444161856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2.9922381179253954E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3.005240404147919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.4443376835894868E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.4732827327386406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3.0175211971204567E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,3.0080909173219514E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.723411461646124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.747601086445341E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3.0191544269862777E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2.995626892471798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,3.036504066992438E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.9788816367088646E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2.1554333304634875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3.006641156971529E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2.2003792780793592E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3.007884864006635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2.6725217011668518E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,6.92036412666631E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.8706086259012052E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.2432247284526274E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2.992197583306409E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3.006165872028991E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2.988672822783031E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2.6709255559739777E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2.822518541546619E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2.9427579130771655E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2.9618913013154024E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2.6307996325435683E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1.832703404758135E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3.0269701676086426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2.9755923850970125E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2.9922842539660555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2.4251318959987408E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3.032202378376741E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2.9642504705404824E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2.72034907531446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2.957955435876863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2.98503775227303E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2.767610112941781E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,3.0251205192711174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2.4888090369989008E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2.9951591674314004E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.4785742739244837E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3.013286824204818E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2.177236413924698E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2.8000410938677347E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2.634574011589557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2.6653676690096128E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2.9750147601489156E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2.648575955444609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3.029304262651425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.0465453156217209E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3.003772205137599E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2.9660266982360125E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2.2789340118484133E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3.0234841659306496E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,9.056579959379718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3.0162520280298656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,3.024031239116436E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3.020261328335666E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.5578679997023836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3.003198712525315E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
