system:index,ID,sum,.geo
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,64508.46631774903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,30356.82930236817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,529524.4162569965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3178463.5943219056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,5106.6875280761715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,65582.98084592092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2490481.8437824394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1768.450523071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1751686.5637044632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,58316.62178405763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,9755.29878112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3137383.445315266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,34449.61235961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,326314.36400404986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,169880.7660913085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,139271.93011287914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3985990.290518456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,2663.537162475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1761.0519451904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3526610.910640264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,203844.43439880374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2601188.2653843313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1597034.7568066197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,247745.10176464848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1029835.6189119711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,205328.1883624268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,229483.40428833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,177829.84379943847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,412779.56330871576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2161.062539672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1271154.0042054313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5094113.248507687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,5890813.915089898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2625086.127374272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,5438985.267069715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,396361.2501878324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,8670.647886352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,86005.5785998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,792182.1928332517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,826358.1967247976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,5059875.807759628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,583751.4694244389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,6371072.99947276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,19495.041974487307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,130615.61879760746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,61668.97019775392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1393364.9367097064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,313394.62888488785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,10593.60068786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,808985.1664731376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1787.839111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,146007.84301292992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,210598.3939300537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1600.0983544921874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,613027.5169623641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,336425.8863298197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1687580.6227132701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2490707.995636166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,6183530.015568747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,7105.307282714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2208.105736694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2663.247802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1760.903569946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,729500.9913443932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,134630.82778686524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,247035.04161818794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3007762.9964784617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,162453.08837768552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2300711.849289035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,532252.8903393558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,13066.148872070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,227494.2432491862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,118673.65260681148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1827753.4985199505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,85719.10997224695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,262717.6790023673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6906.424565429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1956.6514202880858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1263809.0012807082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1281128.022474416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,354546.5216638183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1316416.153464113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,551339.7819595637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1309876.9153034647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1609556.303319702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,185910.82998074888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,213345.89844482383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1094943.7282029854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,128559.88348999021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,12500.489074707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1540710.1788646593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2233960.756665701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,9975.70410583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,13105.510741577149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,785.02466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,264410.36881835957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,434197.99396407785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4254109.607769834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2636.7223071289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,653101.9320249475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,371534.12243328925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3071744.038476212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,604798.7449376078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,343491.9941582221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,17279.0944140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,32941.46923684513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,112125.25587612257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1787.839111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,490173.2295584571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2105498.6621803157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,545951.4466862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1276387.042390161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,660267.8781286384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,131695.9806121826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,26273.001351318362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,18522.366080322263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6189.396852416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,120443.69903930658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4144790.3494944857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,164548.32113586413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,5336625.992545587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1785.341552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4201.10286743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,57099.7071517669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,34711.359082031246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,861778.5602987984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,28371.218502807616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,853002.2283954457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,3403355.752110441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,475351.34197234287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1119367.468365036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,135711.11568481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,174316.90418089856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,34736.858041920386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,423987.86855583644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2188663.7065103184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3622613.578649861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,428652.9277941897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,82345.86933654791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,280469.62900929904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5721782.729186216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,799782.3011283532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,849093.5218162152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,50273.762082519526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5446328.314088048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3289928.0955584506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,22932.362368128164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3222406.990291303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,213221.10291115206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,28635.910936279302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2673147.115667154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,726762.656232872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1592003.6011036395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3705912.791030324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1625858.949928134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3111820.3070187764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,7070.063449807559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,849.2743713378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,263677.9314445706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2593827.9932816126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,28876.1270389117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,129231.7426861572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2753954.06441385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,657712.5679815671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,141806.4540977567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,17796.781660766603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2687354.0818522065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,30299.320369593006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,588379.0805041501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,96376.36889358821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,418601.3846388348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,14445.149200439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3609574.1046114606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,918804.0855672101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,431056.0055267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,399409.8060045601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2826877.9056794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,758951.8161983553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,7618.965366210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1003270.4221935169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,291370.4565849032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,62805.001663818366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,4057956.243882632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,634.6897314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2231460.3963511297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,12112.727077026368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,19775.012256469723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2601.9237072753904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,51420.187587344895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,176647.5560704801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,875420.8219030758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2418163.156671582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,4889.839016113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,5001.6291717888325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5342.9293212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2197915.0714221206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1767.9718981933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3175310.1748677935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,42387.75268859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,11254.731243286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,14061.735973510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2828908.1537206797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4818223.658954898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2914513.4710253375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,484488.2180629456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7109.427443847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,64575.16304260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1272189.1827795296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1761.0519451904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,295021.7614349365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2967189.972299149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,4398.357180175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,325935.09492675774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,912300.6216733042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,880284.3717016745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,166327.0414687045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1047719.5075976418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,946.270751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,96496.14388248218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2436.6658978271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,706793.6986807669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,45553.80898161047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1743.1922882080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7176833.068677037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,67193.78496529614,"{""type"":""MultiPoint"",""coordinates"":[]}"
