system:index,ID,sum,.geo
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,50563.12309020997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3557.6644897460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,100085.82500976567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,13347.326347045899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2654.625844116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3732.3148301068472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3566.9286535644533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,893.8895263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,956307.2406872557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,11494.403165283202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,8394659.661356421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,29385.144439697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,41698.70794677735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,5348.976318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3536.2381982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.386044715673943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,31217.388024902342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,5900031.488588386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,69404.61443969727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,10656.754997558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2993347.8096210524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,36950.50208234002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,175256.43686422435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,325606.8865774596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5007361.066898988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,881.9785162353515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,116925.41956359861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1707.4357287597657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3535750.1216912307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,146731.7539489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,8015.245015258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,12683.236520996095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2987035.3600030523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2628.217862548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2.4414976593446422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,519070.0889990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,906848.6937799071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,855599.2816106715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5354.895783691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,533105.7909362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,84991.5539465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,376256.0112698685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,390930.925294189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4446.991323242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,15991.79064147949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1036552.9849089427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6692238.125926847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,7523611.322763233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2246664.5848478023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,93702.29116088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,267592.1059627542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,12442.785274047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,86192.5022808838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1061832.785252695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,439424.82198590477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.2679534339825545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1283875.1707890541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,7920.884096069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3619077.4502946604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,40908.86048461915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,112103.39023071292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,2651.585757446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5885240.834920189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,187922.24020509003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,893.972412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,51208.97124751073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2655.0920593261717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5345.737084960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,111240.94485070083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1778.8918682861326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,11621.640197753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,50873.610075683595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,91697.60666320797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2835148.637709357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1481680.6075549552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5989140.2459788015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,8268.178802753522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,8927.896264038085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,23212.86248779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,11488.384921874998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,23185.438448965037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1734.0892596435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,2672.6787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,893.69189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1787.4276733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2175175.6777500357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,122617.42426940925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,893.9443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,150311.0021844483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4242950.101026419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,106257.83022338865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1643625.3620230271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,52539.20046142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,8246.002395929074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,176396.36830505382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,614546.020415649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4169245.839033139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,84222.10495605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,79755.1655350629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3546.9400872802735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,12472.597193603517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1230919.2511440502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1726225.7196539082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3575.7516479492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,7770.778919067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,16976.047241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,371889.1828369142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,27627.283749389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,849.0296813964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1981114.697436111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,415241.14173545624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1455861.0764941787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,396610.54499267566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,64383.221429385914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,221586.9147363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,222087.22742716473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,110671.73784545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,27625.513416137692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,32967.54545227051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,7056702.24130344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3570.198974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2301011.3259432577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3539.849421386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,67103.06655510397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,7056.149739379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,218822.30559935098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2718155.3909938857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3461358.5839300836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,6256.6182861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,596295.0811434159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,11580.30019958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4577510.910865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1020210.5292377069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,721318.3864319709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,14182.460157470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,80833.13310180663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,5345.737084960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3672.2276317737055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1823580.1015081801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,727515.9322088023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1786.6856689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,633571.4340027694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,14045.346126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1969472.2134039998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,5362.1058349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,583164.1760297567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,11607.750671386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,892.5638427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,884.417865600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1787.3869018554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2511.963416748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5310.115451660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,8815.20905090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1740.7653259277345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3571.8087768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,6221.967927856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2675262.039117385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,44503.74342163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,123574.48394199745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,9547251.616319377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,893.9476928710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2615.5603930664065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4379.949676513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,67363.89822387697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5349.097900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1785.2652587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3547.2762188720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1457340.8937007766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,893.972900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,499527.5315845899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7830.265773315429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2144372.757899668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1096348.7251217295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,462763.9480163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,524105.0636798097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,65909.92212890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,14294.475891113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,43888.84724975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2792848.7911943686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,4469.456787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,6533139.219389213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,206139.52770202636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,77725.29435180665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,107483.57999999996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,4491784.066755896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2680.4987182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1736216.5197583009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,296884.4989835228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,47609.78319335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4355046.779462261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2490512.6367076756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,11317.326817626952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4261460.416599778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,34882.39137084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,15015.495274658202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,16484.45387207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,5344.1817626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,64182.26557800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.1048095250726549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,339611.4962658691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,6165.605130004883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1070754.6231719514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4718609.1497270325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,10622.99535522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.2103892731183441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3866923.075575548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,7540.1658465576165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,893.7763061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,8903.985731811523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,54397.59547535616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3478717.1494517536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,14218.676763305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,77128.34051653216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2023528.4003632483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,117594.60866149899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,46462.93761413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2298125.0125044347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,48909.00526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,891.8124389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,893.974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2623.90470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,907624.5760636947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,12604.92369323731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1808380.4081473562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1780480.2880174015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,374676.6229351806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3153198.080227553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6905592.453378715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,571037.0793617757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,11583.181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1592909.4719310517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,816354.929118729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,95262.4862225342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1049898.5230518153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6892.188931884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1058149.6499844035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,10655.556809692382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1787.9457397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2673.7155151367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1782.287353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,56305.04691589355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,55115.86385498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,407632.6211859131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,5362.817565917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,7522630.998507385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,6650.882100219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,14114.308509521483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,57578.359226684566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,112165.66403259279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,8925.330431518554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,5137884.917590863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3293.1220648193357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1201146.5613909904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,75910.0444724169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,14692.855127467736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,8769.648969116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,6400563.399775159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,5362.9039306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1550607.235444549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.4174607786620405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,252674.0610555492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,893.1856079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,133634.33616719328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,3267234.665234462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1644.8545458984377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1787.9070434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,113712.15278198244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2237153.5682158303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,8886.100534667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,65053.37562137379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2673.156005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.6355535050312571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
