system:index,ID,sum,.geo
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,113524.18343488386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,851263.0364995978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3234107.180552097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2459.678173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,46984.97000738407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,873.694404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2535724.8773496067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,10655.657188720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2796914.5221606973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,50918.82186157224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,20566.31475602453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3909162.0376206236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2577.3759814453124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,800176.6229187017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,906432.2459752797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,39301.30423156738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,7897799.134569724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1868633.8744519006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7318893.13026838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,61784.762684326175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,7907.742911987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2574678.1261718515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,8403.168438720702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4477917.008623525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,20334.663595581053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,6577398.128571035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1949306.0794377672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6230.983215332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,194369.81497796753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,362859.02361325733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2745706.43784026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,309654.3952203537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,19475.580324707033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6244.880369873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2400510.866115995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,3528149.8119218415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,8397752.142137598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,5912518.393093644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,62757.082213134774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,506863.9299394151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2654.8346722412107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,46531.8680255127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1059341.427308144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,560888.2216357136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4973660.308418628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,762389.2952606203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3963753.729355892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,11407.80993347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,124498.51513826975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,415607.7706829835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2826370.883982166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1916464.0141646294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1909911.8798567322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,759.8748901367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,47705.65726074217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,90895.02397399902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,934426.0202788061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,313261.9934075929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3077917.954484097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3148254.9570909156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3728319.3865579693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4401.8593316650395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2651.124105834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,7044.494070434571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2279.355648803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2672.1506872558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1693275.0213095078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,57526.658307495105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3566.8363177490237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,228924.53405517573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2047287.2068346774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,537707.9849841318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1762128.8361670275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,15518.425825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,35022.921833496104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,161511.8506115723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3566.668159790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,42454.24656799317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4260303.033921659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,229486.68584453268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,35984.37901062011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,5059371.999782018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1778530.500718926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,112675.91283264161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,181392.61630191572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,6229.201715087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2462302.9627158735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,301021.10992212634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,713951.1077843851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6391807.284144595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,159147.60796395337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,237108.88696105956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1272196.338481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,118382.9293551552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,20345.65662536621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,96134.40699035645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1623351.42934389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3127842.1228804514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3711.8264854879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,29170.781260375974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,231213.81087203926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6085258.459513871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2546797.634624396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,10716.608615112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,606134.0248594753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,694199.4793716025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1842797.5022587543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1657261.1233512035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,460225.09311279305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,91198.10179809565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,108007.47127156577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,81690.68100463864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,8811.54826599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,6838706.922223972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2781996.7017893796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,10675.845460205077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,255978.82880310062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,5219017.918151073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,273671.3552728271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,27238.24940124512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4465.62744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,494831.1612164305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.9866388597058143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,117932.33569476678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,68482.45936950683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3525768.1427533026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,11507.082963256837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,804.5119995117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,14895.371895021926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2646.1606884765624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,28568.605352783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,17806.13945739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1767.4157482910157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,561398.2805522964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1252948.5892645267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,31132.976223144527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,931349.9401982579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4032476.9524259893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,262206.35261725227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1459423.4113938475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,156984.86459533693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,638401.4418420407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7888.8832885742195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3441.4111724853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,6449986.255384713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,5903289.854650278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,66860.22573974608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,96055.27622619629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,781303.290547228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,4113775.2372853747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1025648.0509148114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1083726.2320012967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,182034.31877258298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5808893.1583061395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3173870.164511454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,53350.66546691896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2185256.2507436727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,234326.17211608903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,6077.161737670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2510328.376122523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,710978.4063618458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1053917.7148502169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2429826.5532245887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1729948.3305938325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3183718.4898379436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,18734.609974975585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,75531.9322705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,198284.5261157226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,6307326.734908268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,14763.951066284179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,463020.1952739999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2877477.4648986734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2553981.875849608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,37106.40503234864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,44970.08563476561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4135055.9726972696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,91515.56893249514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,54757.50926025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,25340.605305343328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,687731.300029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,6128.198392333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,934527.9399082295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1645876.8897622481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,527009.2260577317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,360583.0440334832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6010571.202933224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,449372.585473688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,193858.0778619385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1482070.3040682385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,204633.61675824568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,357314.0148236082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,6121303.575061653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,33844.287689819335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,9886764.193636239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,21704.407819213866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,26679.441892700193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,18768.081463012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,148998.330209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2303742.120663712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2047157.824970516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3414.7853521728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,699193.6786924338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5805.651416015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2691731.6203665556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4691034.013983203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,51762.78008972166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,8555.03860961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,5309.986830444335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3912829.0819112556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,5309.142802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2711548.2448609783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5130439.798391086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,551863.8185447188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,115826.73587342504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1956371.688260899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,416732.7096049349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,4387.77492980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1194172.67734216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3575.89697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,434198.2225280113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1266302.6058190404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,447257.22596935794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,183849.87567323216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,470336.2523433167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,4356.323645629883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,407741.7439620024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,12451.320216674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1315902.1757809971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,52849.710746105724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4394087.725413765,"{""type"":""MultiPoint"",""coordinates"":[]}"
