system:index,ID,accessibility,accessibility_walking_only,aspect,be75,hillshade,slope,.geo
1_670,671.0,2119.55129511507,3175.691197850073,172.90911104994674,116.69235008667388,180.10950415647864,4.083103429416048,"{""type"":""Polygon"",""coordinates"":[[[-52.30280854684991,3.272162547738491],[-52.32777669935898,3.268610260860299],[-52.35075689598892,3.2582362342130438],[-52.3699195783746,3.2418664330397915],[-52.383739323931934,3.220804145286452],[-52.391116290556184,3.196726159907816],[-52.39146369536378,3.171549222149718],[-52.38475438782505,3.147277418722307],[-52.371522853876115,3.12584265337675],[-52.352822540589706,3.1089509096364365],[-52.33014193737975,3.09794652420532],[-52.30528611153572,3.093705253237299],[-52.28023312050514,3.0965646207407587],[-52.25697670113883,3.1062970761933513],[-52.23736771529322,3.1221280909111204],[-52.222966928946256,3.1427977575230805],[-52.214920810828936,3.166661004736369],[-52.2138702248758,3.191818472347831],[-52.219899297577385,3.2162676512464303],[-52.232528565941536,3.2380622736035236],[-52.250752999750986,3.2554672698782103],[-52.27312191765918,3.267096948262342],[-52.29785446436408,3.2720253762868685],[-52.30280854684991,3.272162547738491]]]}"
1_671,672.0,130.48216403341402,636.3934187896637,160.47951421199363,124.67173539437101,179.83946299773902,3.546570049642884,"{""type"":""Polygon"",""coordinates"":[[[-52.003237988585155,-3.4404249496655033],[-52.0282106232175,-3.4439766005226153],[-52.0511959634869,-3.454348917584135],[-52.070364742120724,-3.470716469102455],[-52.084191215427595,-3.491776669162354],[-52.091574582328256,-3.5158533802994056],[-52.09192667156689,-3.541030254913395],[-52.085218899624266,-3.5653032260036297],[-52.071984719712155,-3.586740025437884],[-52.05327731278546,-3.603634034927012],[-52.030585838715446,-3.614640210702912],[-52.00571688544916,-3.618882237901938],[-51.98065055573938,-3.6160223565192577],[-51.9573826813938,-3.6062882774431735],[-51.93776577968078,-3.5904550360394007],[-51.923361468621344,-3.569783234553792],[-51.915316128547786,-3.5459186104974734],[-51.91426971674537,-3.520760953732832],[-51.920304970587146,-3.4963128323939756],[-51.93294099587177,-3.4745201842816367],[-51.95117169608308,-3.45711746284888],[-51.97354593826469,-3.4454896500130543],[-51.998283051411754,-3.4405620960778283],[-52.003237988585155,-3.4404249496655033]]]}"
1_672,673.0,1540.3852069128452,5053.12595213145,175.07761338779247,128.006246704889,180.5552702180846,3.5913690857128913,"{""type"":""Polygon"",""coordinates"":[[[-56.70474245116505,-0.3917529019494457],[-56.72967057887174,-0.39530484173115404],[-56.752614492254786,-0.40567793541665254],[-56.77174790325709,-0.42204650893325996],[-56.78554780876729,-0.4431076574671255],[-56.79291571483314,-0.4671849475806451],[-56.79326508025895,-0.49236185098382235],[-56.7865680201782,-0.5166342916680507],[-56.773357549075676,-0.5380701670062427],[-56.75468517750877,-0.5549631470938722],[-56.73203722852532,-0.5659685094310077],[-56.70721652758123,-0.5702101930323209],[-56.6821988817379,-0.5673505451338491],[-56.65897577782687,-0.5576172037505982],[-56.639395831358435,-0.5417849740093337],[-56.62501761790145,-0.5211141424208878],[-56.61698560825477,-0.49725014381398414],[-56.61593908265751,-0.4720925728824834],[-56.62196126792184,-0.44764397099888753],[-56.63457273689725,-0.42585042594037714],[-56.65276958780414,-0.4084466710579969],[-56.6751033605491,-0.3968180107438462],[-56.69979632911313,-0.3918900597363013],[-56.70474245116505,-0.3917529019494457]]]}"
1_673,674.0,719.9212230032601,2771.1806975838203,174.78705725642388,174.61132221253538,180.39263706473534,6.006805622737063,"{""type"":""Polygon"",""coordinates"":[[[-52.57280455414986,-0.26926196578370953],[-52.59773237113284,-0.27281391715858944],[-52.620675979995724,-0.2831870420058901],[-52.63980910417334,-0.2995556565286967],[-52.653608760397944,-0.320616843116851],[-52.66097648226551,-0.34469415645749385],[-52.66132575923621,-0.3698710610122035],[-52.654628732776246,-0.3941434804128233],[-52.64141843126368,-0.4155793186739598],[-52.62274636043285,-0.43247225746154044],[-52.600098817468044,-0.44347758716413505],[-52.57527858358021,-0.4477192569807795],[-52.55026141044796,-0.44485961844936117],[-52.527038728472384,-0.43512630666166147],[-52.507459106045616,-0.41929411750845486],[-52.49308108890427,-0.39862332483423235],[-52.48504913893559,-0.37475935132390575],[-52.484002547000934,-0.34960178383972196],[-52.49002456442553,-0.32515316267860395],[-52.50263579450966,-0.30335958163366267],[-52.520832364105345,-0.2859557852859316],[-52.543165834652214,-0.2743270909671178],[-52.56785849312005,-0.2693991240269725],[-52.57280455414986,-0.26926196578370953]]]}"
1_674,675.0,1517.9066493649852,1756.9952386207754,169.92636743470052,156.9708395225943,180.14747017550192,2.8586631736472765,"{""type"":""Polygon"",""coordinates"":[[[-51.31589083861134,1.7575120299097504],[-51.340830057591944,1.7539598866650914],[-51.36378385406171,1.7435862460872733],[-51.38292492948097,1.7272169529214776],[-51.39672961823429,1.7061551365645227],[-51.40409918092914,1.6820774388592847],[-51.404447225293865,1.6569005152872216],[-51.39774631026278,1.6326284481459135],[-51.38453004799408,1.611193223490613],[-51.365850562271156,1.5943009681733964],[-51.34319470860665,1.5832961785254978],[-51.318365732335856,1.5790547368229457],[-51.293339779714195,1.5819142203448373],[-51.27010866878458,1.5916470423701023],[-51.25052141489571,1.6074785598389132],[-51.236137104372034,1.628148708508591],[-51.228100811162776,1.652012266661594],[-51.227052426282874,1.6771697770555496],[-51.233075662141694,1.7016187172143797],[-51.24569130800445,1.7234128938012987],[-51.26389529845987,1.7408173763873298],[-51.286238590056726,1.7524466334845876],[-51.31094250481485,1.7573748641128186],[-51.31589083861134,1.7575120299097504]]]}"
1_675,676.0,2076.8821162823688,2873.1072643683046,177.3951847094106,151.0124883121431,180.27607634637076,3.223420452724495,"{""type"":""Polygon"",""coordinates"":[[[-51.978587238472834,3.0490127096790154],[-52.00355002794376,3.0454604439844224],[-52.02652532244705,3.0350864742757793],[-52.045683977220285,3.0187167480240293],[-52.05950089574854,2.997654529791372],[-52.066876446803604,2.9735765868365456],[-52.06722393082349,2.948399651167946],[-52.06051615557898,2.924127808846351],[-52.0472874546502,2.902692975761999],[-52.02859103370255,2.8858011565761337],[-52.005915075862774,2.8747967115332886],[-51.98106430052467,2.870555415386408],[-51.956016396498654,2.8734147999995305],[-51.93276473018829,2.8831473095122093],[-51.913159809926306,2.8989783983737043],[-51.89876208548809,2.919648136078958],[-51.89071776957538,2.9435114291509676],[-51.889667554479686,2.968668903074559],[-51.89569550188866,2.993118046766261],[-51.90832220701515,3.014912603382337],[-51.92654282601472,3.0323175238978872],[-51.94890698276365,3.0439471401495504],[-51.973634221253256,3.048875539061369],[-51.978587238472834,3.0490127096790154]]]}"
1_676,677.0,146.08707573328627,901.6782693883215,159.79862999977422,105.51136595679434,180.17127760229124,2.7254273925439656,"{""type"":""Polygon"",""coordinates"":[[[-51.83593448463283,-3.405083162829518],[-51.860906197025464,-3.408634817043434],[-51.88389068307181,-3.419007143128097],[-51.90305873978391,-3.435374706520745],[-51.9168846800639,-3.456434917601222],[-51.92426774750264,-3.480511635466203],[-51.92461979933679,-3.5056885104156743],[-51.91791226064233,-3.5299614753437667],[-51.90467857089154,-3.5513982640409307],[-51.88597187455179,-3.568292261568836],[-51.86328127437266,-3.5792984278926396],[-51.838413285265986,-3.583540451099029],[-51.81334792793365,-3.5806805724294595],[-51.79008095130413,-3.5709465019253424],[-51.7704647972459,-3.5551132722767553],[-51.75606102309189,-3.534441482060535],[-51.74801596839475,-3.5105768652707825],[-51.74696957220268,-3.485419209502482],[-51.7530045762471,-3.460971082579302],[-51.765640111185746,-3.4391784240449685],[-51.783870122331464,-3.4217756906047465],[-51.80624353132549,-3.4101478679225217],[-51.83097973026253,-3.4052203093739957],[-51.83593448463283,-3.405083162829518]]]}"
1_677,678.0,456.1767984250472,1007.5906536792019,168.4052774899179,126.95326662172879,180.42023616978054,1.9515150140973567,"{""type"":""Polygon"",""coordinates"":[[[-52.53854546951513,-2.6645985093738345],[-52.563500057030616,-2.66815023386705],[-52.586468668542686,-2.678522748863007],[-52.60562328706037,-2.694890560858478],[-52.61943927694654,-2.7159510026647857],[-52.62681672071628,-2.7400278613816043],[-52.627168020608565,-2.765204743349453],[-52.62046477903195,-2.7894775792632363],[-52.60724019434666,-2.810914143168361],[-52.58854673914185,-2.8278078902789465],[-52.565872450479596,-2.83881385871738],[-52.54102247223976,-2.8430557983358087],[-52.51597528055309,-2.8401959764666387],[-52.49272506381404,-2.8304620854216846],[-52.47312284737933,-2.8146291018764016],[-52.45872905457614,-2.7939575475957037],[-52.45068927138207,-2.770093082941915],[-52.449643110888786,-2.744935448038191],[-52.45567341319247,-2.7204872042061283],[-52.46829978725398,-2.6986943274785626],[-52.48651696610043,-2.681291342648609],[-52.508874887558505,-2.669663313819363],[-52.53359410914767,-2.6647356586850965],[-52.53854546951513,-2.6645985093738345]]]}"
1_678,679.0,3953.323808219809,9128.203948942426,172.09750938072244,334.06753209134683,180.01976338411617,3.849075688893902,"{""type"":""Polygon"",""coordinates"":[[[-56.300780640740456,1.0582291144244418],[-56.32571239895373,1.054677037401833],[-56.34865943447496,1.04430357482253],[-56.367795059809154,1.027934515879832],[-56.38159606022885,1.0068729168733805],[-56.38896394586273,0.9827953518173378],[-56.389312366492895,0.957618434800243],[-56.38261374083394,0.9333462460777143],[-56.36940140412315,0.911910809648171],[-56.350727118106875,0.8950183184493873],[-56.32807733542154,0.8840133424183689],[-56.303254886312345,0.8797718219898149],[-56.27823550150375,0.882631359008066],[-56.25501058368546,0.8923643500593486],[-56.235428732570654,0.9081960993414105],[-56.22104862751971,0.9288664702756974],[-56.21301496937276,0.9527301717860012],[-56.211967351551074,0.977887701891849],[-56.21798931547987,1.0023365319622568],[-56.23060165396255,1.0241305030124364],[-56.248800509862875,1.0415347487547217],[-56.27113725333251,1.053163811615763],[-56.29583379087845,1.0580919512345912],[-56.300780640740456,1.0582291144244418]]]}"
1_679,680.0,1962.7406863209387,3028.996900727429,178.42634954785942,272.5760256334453,180.79306201028356,7.979271004485699,"{""type"":""Polygon"",""coordinates"":[[[-53.68135822498537,-0.7418477070554734],[-53.70628786905128,-0.7453996137001628],[-53.72923323106144,-0.7557726183150099],[-53.74836794408978,-0.7721410746219523],[-53.762168909925435,-0.7932021143829272],[-53.76953752818978,-0.8172793381039526],[-53.769887155276464,-0.8424562382141303],[-53.76318983034175,-0.8667287397333706],[-53.749978541584056,-0.8881647210508066],[-53.73130483984114,-0.9050578191893827],[-53.70865515954455,-0.9160632748086301],[-53.68383249805565,-0.9203049978119348],[-53.65881287053989,-0.9174453231387439],[-53.63558797532305,-0.9077118971599347],[-53.61600660918838,-0.8918795514027341],[-53.601627472254116,-0.8712086085835656],[-53.59359508962949,-0.8473445382426726],[-53.592548727295195,-0.8221869574590078],[-53.59857154408727,-0.7977384106786756],[-53.61118401372953,-0.7759449684825758],[-53.62938212730241,-0.7585413321224076],[-53.651717326662215,-0.7469127690047999],[-53.67641180386607,-0.7419848635377703],[-53.68135822498537,-0.7418477070554734]]]}"
1_680,681.0,3544.808563628682,10800.751502785484,173.18782320818852,356.4983922497006,180.15704413739363,3.5583593029901848,"{""type"":""Polygon"",""coordinates"":[[[-55.09931907779859,1.5668474803754964],[-55.124255893760036,1.5632953551908366],[-55.14720750739318,1.5529217631564567],[-55.166346813792444,1.5365525338672739],[-55.180150292810076,1.515490776785026],[-55.18751928932492,1.4914131152546086],[-55.187867431187236,1.4662361934693],[-55.18116723948886,1.4419640931702722],[-55.16795224298079,1.4205288107607819],[-55.14927445117225,1.4036364911154564],[-55.12662058774742,1.3926316506385947],[-55.10179375821238,1.388390187466548],[-55.07676996632128,1.3912496855775147],[-55.05354088743288,1.4009825536982181],[-55.03395539624243,1.4168141343855793],[-55.019572445064966,1.437484343670214],[-55.01153698918399,1.461347940919516],[-55.010488829000415,1.4865054566900844],[-55.0165116290498,1.5109543668268415],[-55.029126186632226,1.5327484873609627],[-55.047328507960266,1.5501529053557648],[-55.06966968377914,1.5617821094813045],[-55.09437122178114,1.5667103152895652],[-55.09931907779859,1.5668474803754964]]]}"
1_681,682.0,602.7391912557284,2259.081090661227,146.36781566935903,9.73717983796139,180.1528633956275,0.8937771866292562,"{""type"":""Polygon"",""coordinates"":[[[-49.97179217177653,1.1759296400792996],[-49.99672492551075,1.172377551913079],[-50.01967285948834,1.1620040593807408],[-50.038809202438436,1.1456349610235037],[-50.05261067964081,1.1245733254414692],[-50.059978770685056,1.1004957380629057],[-50.06032712438438,1.0753188199421226],[-50.05362818333087,1.0510466516786865],[-50.04041532379638,1.0296112508862083],[-50.021740357482464,1.0127187993816098],[-49.99908978932383,1.001713854715344],[-49.97426650062311,0.9974723475349232],[-49.949246271435015,1.000331875550722],[-49.92602055358635,1.0100648381581026],[-49.90643799746264,1.0258965484305447],[-49.89205733465794,1.0465668819623766],[-49.88402331686235,1.0704305593490682],[-49.88297558090306,1.0955880861384393],[-49.888997696101335,1.1200369347349213],[-49.901610459655686,1.1418309403727571],[-49.91980998984433,1.1592352259706344],[-49.94214760232205,1.1708643215171668],[-49.96684512378168,1.175792476450739],[-49.97179217177653,1.1759296400792996]]]}"
1_682,683.0,723.2093731469208,3111.2563933729407,169.15344362385895,123.55022198232218,179.74552993460208,3.8582555637420395,"{""type"":""Polygon"",""coordinates"":[[[-51.73791478687835,2.735573496717602],[-51.762870686351235,2.732021260763096],[-51.78583968701737,2.721647370991922],[-51.80499317792264,2.7052777499247576],[-51.81880648127287,2.684215629295114],[-51.82618023375151,2.6601377459018773],[-51.826527837777874,2.6349608131683504],[-51.81982204191453,2.6106889162428204],[-51.80659697955262,2.589253988057487],[-51.78790554442045,2.5723620629499186],[-51.76523552774322,2.561357534214825],[-51.74039120668886,2.55711620271784],[-51.71534980314309,2.559975611352244],[-51.69210421444394,2.569708196762964],[-51.672504499967275,2.5855393897185914],[-51.658110705513884,2.606209227234543],[-51.65006871369879,2.630072584688433],[-51.649018992268296,2.655230067472345],[-51.655045514114775,2.6796791617344264],[-51.66766894391966,2.701473626053711],[-51.68588467377903,2.718878440208558],[-51.70824271894026,2.73050796923091],[-51.73296313836345,2.73543632727079],[-51.73791478687835,2.735573496717602]]]}"
1_683,684.0,,,0.0,0.0,180.0,0.0,"{""type"":""Polygon"",""coordinates"":[[[-49.231127443782334,1.3542339900263276],[-49.256061906232276,1.3506818849768503],[-49.279011385907296,1.340308347063882],[-49.29814896992343,1.323939188991433],[-49.311951280422306,1.302877497995613],[-49.319319741896216,1.2787998767976636],[-49.31966799698025,1.25362295700522],[-49.312968524224395,1.2293508197386929],[-49.29975476636067,1.2079154729382138],[-49.28107861923197,1.1910230815720733],[-49.25842667895713,1.1800181844246702],[-49.23360191868473,1.1757766973156765],[-49.20858020908804,1.1786362116924185],[-49.18535309244556,1.1883691312061586],[-49.165769310773186,1.2042007823773295],[-49.15138768733148,1.224871059242572],[-49.14335306005432,1.2487347000804725],[-49.1423051366757,1.2738922218447377],[-49.14832752945635,1.2983410985087556],[-49.16094103840492,1.3201351565485056],[-49.17914173648349,1.3375395025297714],[-49.2014808451353,1.3491686475967466],[-49.226180055833495,1.354096825733094],[-49.231127443782334,1.3542339900263276]]]}"
1_684,685.0,387.69536923386516,2668.6304307588075,18.90442984144542,1.582239254455684,179.92359534273444,0.1623329487608518,"{""type"":""Polygon"",""coordinates"":[[[-50.9572961321246,3.161408550109931],[-50.98226157522194,3.1578562737467464],[-51.005239294995604,3.1474822753623766],[-51.02439994185194,3.1311125113782223],[-51.03821825795115,3.110050258133094],[-51.04559450794592,3.08597229381243],[-51.04594195142158,3.0607953570913895],[-51.039233417198965,3.0365235343578516],[-51.02600331457346,3.015088735388537],[-51.007304968791566,2.998196954199103],[-50.98462671441285,2.9871925391783773],[-50.95977344262007,2.9829512557122753],[-50.93472302413125,2.985810631708492],[-50.91146900813954,2.995543113995009],[-50.891862077514425,3.011374165515698],[-50.87746283832098,3.0320438674164847],[-50.86941763002992,3.0559071373929],[-50.86836723016,3.0810646081376496],[-50.87439573287342,3.1055137695605706],[-50.88702370497617,3.127308359285594],[-50.90524621066543,3.144713317955411],[-50.92761272284939,3.1563429654985646],[-50.95234258780212,3.161271379072274],[-50.9572961321246,3.161408550109931]]]}"
