system:index,ID,sum,.geo
1_326,327.0,884.8763690185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,35311.96636413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7124.305340576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,152377.73058093977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,80851.30481262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4361.81471130371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,4441.471795043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,14196.228744506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1202408.0069957422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,7139.15869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,7810605.48067118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,33697.7334185791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,224842.75917764104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,15145.826224975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,9813.92120666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.1418550928136015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,49098.18844421387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,5377211.179189119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,35591.02703314089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,14330.938682382623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2497243.9344368065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,61499.25496772316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,336338.5828779295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,443506.2862877772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1733.5893994140624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2678.5574340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.1389409197124299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,890.8247680664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,78691.15357116697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,893.947509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.0587610957184834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,343077.1462726428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,14296.774536132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,16294.31562988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2572101.649441049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1787.9078369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2.1531222862203665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,528807.1917395017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1468978.4260992429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1586662.3489971915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,893.9703369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,460572.1294429645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,245280.49901596963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,339422.3139385988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,565538.6948860146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,45488.790755615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,21379.294575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1508656.489325515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5851986.573255597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,4469.72998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,7658836.603776312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2049116.885340745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,275353.7604402474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,431273.0297153392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,19352.52600402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,165690.7140563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1555071.741682738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,646298.3498985025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2.147472064269438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1139739.9007041547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,18645.976116333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3028470.0717452895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,57122.66773729511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,117311.4080573204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,6240.2609747314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2170635.325372819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,193901.52704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,126983.97890686037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8462.562093051089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,893.9239501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,85435.13189819337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,7382.684319709329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,35749.90705383301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,33911.37559143067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,220020.27246826165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3373161.1131634545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3049817.025263212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,8024771.690392901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,7151.754455566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,5362.12158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,22319.63153076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,12496.822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,11550.109152832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3530.74059753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,5309.437301025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,893.7269287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1778.5062792968752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1373014.1201582744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,134106.92326743936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,4469.718505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,306531.8029559327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3873531.259215682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,131020.91500793453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2804158.337518028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,855070.4024072263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,70694.8047973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,184683.28586181626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1787.7577514648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,613843.716463822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4418522.855188734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,66168.62684359682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,192005.76066363408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,18752.850192260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,16001.469940185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2242062.4943269184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,977644.9107440595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1787.8804931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,10836.521564331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,15189.074768066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,158598.10941748522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,59649.00344055175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3574.9013061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1922100.8105598125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,384345.5391636676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1494039.3573544854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1665621.2465059264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,151909.05652303062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,313165.474954834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2316122.1575036626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,893.4532470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,106032.34141601564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,28345.927538452142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3823196.458615917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,15207.396256127451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,920827.4572424076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1787.814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,51562.240593261726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,7805.425526123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,870795.531671401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1640743.0467306233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3557149.178398141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7963.886123046876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1182052.783244969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7999.918385620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4257116.952609795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1909815.4085928008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,352166.6917271038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3942.0989672851565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,88772.31811332674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2681.745849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,35145.421651946424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,893.9239501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,8189.771374511718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,6188.343136967677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,893.9725952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1029421.0062637747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5882698.216913027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,10595.22085571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,277599.2820065009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,10647.775466918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2326486.891977964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,893.7077026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,545667.0978486063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3573.6983032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,14286.505310058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,13334.837053222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9880.50031677246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3556.8874328613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,8724.843267822267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,893.9640502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,11407.410863300398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7034.53666381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,16944.136347009997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,11254.988443603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4673907.374198256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,46207.36806884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,9815.61964050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,134351.75544006348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6511123.619280627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,10655.762392578126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2678.1273803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,893.901611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2681.6268920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1787.9463500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,57844.0481652832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3557.4011517333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,5367390.838681078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1770737.7513603184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,47124.81129211426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,959240.3032633916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,5968901.065588737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,400184.8199119538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1711833.0836546943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,100500.31994335697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,127508.52392333983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4290.550653076171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3714091.307040961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,893.8777465820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,5113723.862005606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,245317.35566732966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,61281.12224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,272529.5770462406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.089340556096307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,893.5431518554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4043059.780262095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,408330.21293518046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,41656.376229248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,9905535.765143799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3399669.0915587526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,41952.75717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3468117.0246223817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,21687.491425170898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,37337.55771362306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,625.4001403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,5335.500908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,133335.95429626462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6984956.296982572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,428100.52442650165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,18755.741758422853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2933279.2897268385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3122876.1975346743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,38277.52114440918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.0265623773513667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2750650.9497607956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,59399.37471093751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,875.8870825195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,11164.86347372616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,58576.9935168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1355939.260869228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,41959.34377502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,204081.48611600266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,4724436.802236551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2680.8192749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,233947.6458665436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,280590.85555969237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,6119909.236980821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,35006.78713095272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,15160.678833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,13244.392995605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,484664.0680694581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,10362.742135009767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2107779.6204447513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1282551.7180304914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,684534.8324546377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1046687.0090598041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.5749904181360193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,588984.7064633286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,52116.33539978028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2444789.865591679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,483514.5665148662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,328919.1893200395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2122006.004578623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5345.743802490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1222481.4602972409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,24046.482969360353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1787.9485473632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,3529.066607666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1782.4168701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3825.5791073069854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,85415.988115749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,11571.031911010741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,8044.190612792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,5552598.973260582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2671.331830444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2068.8451886106004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4463.54248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,17829.973897094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,92432.53987060548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2662.402312011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3173608.92346898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,23217.839294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,5345.889531860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,893.9388427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5142300.553549299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,45501.491868745696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,4880.912485961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,14052.801491088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,4383375.945351955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,893.8270874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2063191.311277754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,7640936.5311419135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,356533.4052447507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2679.3560791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,90491.65615058926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2006949.8158972466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,849.254019165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,463665.47283067886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3009728.9072255087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2672.984139404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,893.8809204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,723186.2079984779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,891.0546264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
