system:index,ID,sum,.geo
1_335,336.0,31959.317431640622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,8045.088073730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1857808.7489131622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2922914.6586913555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,60957.40148051663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3017970.435918829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,3563258.5851039593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,80367.7075164795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,710.4900878906249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2594094.496586794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,192949.83845458983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2143553.7633503047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,161100.90314636228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6232.157100219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.4058527203448089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1630332.317493908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3504.219808959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,9491571.47404271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,351946.74025268544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2550701.053744041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,5141591.106502159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,10564.975446777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2740849.550765596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2265122.2746283067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,208495.58300598146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,404264.86227312614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1742908.8963176082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1070651.3965635728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2324580.284749408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4706186.996721224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,6647468.453224727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3272922.292460426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,441114.70858063106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,833077.8672345448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,167698.5004895019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1088997.3116819963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1482472.257548215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,5393444.761457914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1812310.2827988197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3586718.0918856952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1019565.8678208139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,611628.6270941162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1332352.8850721638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,518087.10353917745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.1254609519501986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,96521.74909851071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,24984.1776751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,34539.78440207089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,397452.7765283202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,513851.9144153383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2486328.315664539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3908300.835284455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,4164978.1144266403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,4468.453796386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,6202.417031250001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1863789.1645460005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,203153.50184021008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,6257.608093261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,795700.7131505973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3704377.4969557496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2679628.6346302787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2035962.2836975087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,7122.396353759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,254054.77657348674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,31241.348164672854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,174871.35858685174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4131521.5261874134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,62783.979701200595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,32584.792749633798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1738462.265048685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1423696.692432501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,59840.28207641603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,753601.1659697415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2681.1737060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2523356.930335799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,682717.3095406041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,732951.8724618211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4691604.217769155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,461539.4070692068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,276841.38416564907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,5258406.884915787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,277403.585064087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2663.8733642578127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,422399.207798462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1426899.7689434919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1927966.8053314006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,269809.70797912596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,8804.145094604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,439379.4437973558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,250985.3471389376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2619976.4051986625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,17599.205888061522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,903683.5461223312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,950357.9211539817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2188954.3493161793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2110404.5586810885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,296864.58426630945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,453261.51487248635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2511.8721643066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,178244.92506815115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,39958.932467651364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2672.9429321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3380931.293270232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4063992.3446944905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,280228.47301800177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2613886.421978963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,810971.9355795939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,213296.77042241115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,50161.38625732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3423.7719757080076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2624.4129064941408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,73626.39679141772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.3889490753260436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,15161.492297973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,186850.25405153522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3082854.0748657896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,124658.09809814452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2511.8721643066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,6930.705214556525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3566.9572302246092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,334360.18362206087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,65803.2396697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2624.4129064941408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,621418.7539731787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2681.9219970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1106454.0225123817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,68380.14078613282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1647509.6114387277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,5510596.511106481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,731756.3833634898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2950677.1144250645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,49371.98396370921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,387079.6797305736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,48207.491282958974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,60121.89461486813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1633456.3972328994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,743297.5398822022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2955779.507776739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,646622.8830176187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,221101.42236877454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,432009.4842336113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5541148.664078986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1452631.6865309551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,559286.5913207144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,114349.32416137698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5161505.641581592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3005005.113985361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,30358.40111694335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4444610.15075823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,80680.32946472167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,87020.67205616672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,3533.739494628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2989736.557593012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,537086.2621984787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2036846.8987007646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2280013.051249974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,932098.8619162658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2076025.5475407073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,49956.0444434527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2663.3517810058593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,108545.21573547358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4006806.1307971636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,15860.016234073415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,510680.9113830329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5240484.698909923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2136977.40893188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,144741.0094625746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,61417.348341674806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2927584.961517735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,64957.5733071672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,4210149.676757138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,11523.135822143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,388039.18360290525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1304.2708703613282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2507770.954570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1679710.1495271742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1035851.956418456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,575487.6278337833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.276349921376317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,430338.38677220006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,34635.47236877441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1302315.264447969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,390651.32113858534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,184046.04052307142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3784230.130070731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1769.9786663818359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.2833295028998036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,49443.078370361334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,5133.862514648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,269060.0495100195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,5522109.443312908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1289545.0753219277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,16358.953634643556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1048395.5403619232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,245389.9931111533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1874609.118396559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4030500.722013138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,214937.5988463686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,36293.76800354003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,9734.978764038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5102877.878660578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,5291.374096679689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2834067.2040193197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,4072641.498741239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,454682.9297724678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,22129.68847552131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,151520.10799614398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2404201.93938309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3504.219808959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,349508.2329486083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2423975.4495611493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,957582.7751720322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2703632.1118978383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,750087.5201854848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3409917.693409727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1217716.8968307725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,764754.1010467528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,41147.224851074214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,651820.380100158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,94117.61190673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7356562.72393436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,191452.76805601353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1176146.5183842564,"{""type"":""MultiPoint"",""coordinates"":[]}"
