system:index,ID,sum,.geo
1_320,321.0,558611.1900145048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,10510.251971435548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,5996751.485433992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,816290.8316831107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,37795.29994689941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.3094575931447057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1146678.6352154545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1036768.8301577651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,14211.123718261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.8600820556563154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2380510.841912994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,6084551.13930232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,5336.8460693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,9005870.987310043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,547771.7692749314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3.151264892100347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,591176.7793823241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,174082.53688598634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2466832.0162553973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,63463.99561950682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,163938.0027503806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,27211.155845336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,6993168.608090274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,613677.3799230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,49718.879871826175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,18574.73675292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2.442619590591243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3.0408045326857798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,302960.4455828738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,13186.608757324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,42498.33566345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2348384.9568383927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,248781.22523620608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,94687.75011535644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,4.832131833936416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.5890112990390543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,38311.49609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,7418798.639113208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,81152.74146297679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2675775.7699657907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,254147.5378723144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,108537.3336090088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3019045.3329976317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,343553.56265991216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,113336.95301574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4017040.2634767015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.4093705595283432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3437224.617688646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,4878049.080523403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,382833.8105810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,742574.9387901033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,189602.4932092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4547112.518376217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,597831.9444448557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,987505.9831976318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,113022.6001062012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.8732304686299026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,6294136.920980875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3115643.774877592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.4463248434942765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,17770.374572753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,84342.2676043701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,8417622.002046637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2045086.6600657378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1979197.5854925816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2674574.900354006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2138726.760073852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,562017.9636328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2797991.083992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,5653565.873159725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,641269.8799200442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,83553.77955383304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,9676735.57087121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,917177.3016949457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,61289.2473034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,3122831.5556361554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2119537.099096632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,4599684.642587284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,952619.9041845705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,47231.00421142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.924399088030245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,396556.9839535632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5339.1529541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,3.064579125445697E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2819505.3111523427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3591722.6620688564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.9757428620140973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4950005.923821731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3905622.1832733154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2668.2800903320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,77507.50010559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.2405665862807756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2374254.810335731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,32832.18689697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6909059.24841316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,9788.839294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,48031.205505371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,63041.3018762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.0007262910488982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2451204.5326086404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,6101.659521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.2356166514031542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1615582.9589367677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,193036.23027419145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2465552.967632063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,212273.08252746568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,4812561.695080608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,244849.23242614747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2.977083695127456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2541914.5557193416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3.1698661219970487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,181434.87526794433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,9788.839294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,6132689.617336746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,309835.93498718267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,30944.880926513673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1124971.2686444183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1446082.8479473637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,4404708.673162794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3121233.685123431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,13295.498962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,53274.41857910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,243448.2310083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,31070.376301269527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,9313387.054616628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,48676.590591430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2436240.9410637235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,27751.314955444333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,549390.4345404052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1156032.7270611576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,138956.63370239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,417039.9064648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,66648.51628479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,206198.3341433895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,5047174.278539101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,34158.19349609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,13295.498962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,17749.88071411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2033163.825293612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,49742.49786376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,420693.59631896985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.302492479633858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,38965.45855660712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,3439294.1326074586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,224645.8645742523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1745772.5414099158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.7396829791024312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,4158173.9177704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3276032.1816632017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,889.3317260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,164730.95661615828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3.517232755049558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3535170.7153883455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,48738.52864376291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,102168.69784851072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6444801.651227484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,42610.58043436208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1385095.4117580282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,9235218.083811242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.8423524410947327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3.0158966332945008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4435.430236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,12454.543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,91316.94647827146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3.954599353676665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,244981.12532836906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.5613740749627221E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,8849196.828659896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,5676285.406454926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,29207.84915527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,56956.336894531254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,185131.91017700188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,7091970.93149049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,787198.8697662713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,13295.498962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,15070.726928710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,8103903.081912675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2386885.4295235095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,6.4077613436599076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,22103.531102658737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2559509.5325434064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2.8498300172905594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,116623.4428645594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,293071.20529665716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,5958826.220995016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,230541.68427734374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.127965750387862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3.836757480158365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,7894608.039930868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,311116.66017387836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,221138.652671509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7724361.272313268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,25692.85547241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,4445.354736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.8487617361179832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3299225.1002386454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.090510108938408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3560.3075561523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.2167334462937703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,4615515.330159811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1954270.0800878643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,106777.11341369632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.989723584062639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,9764179.153609948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,572892.9874930922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.0351982932756195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.8985227608770594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,210815.5301513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,728890.8720290024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,175260.00341125485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2643768.398717739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,474436.38975952147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,43221.2972253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.1158869156252015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,15956.623840332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.2214563358038476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,12430.420532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,231495.51421386717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4435.430236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,10678.703247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,156658.59141296387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5.8920129702473216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.3308198529383939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,26677.01953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3.173086246596907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.489659828034322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3288206.278002481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,211673.99640161855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,40634.60048950196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,816594.3458290226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,110092.95701721188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.0178273178707352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,890137.2191478125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,313854.5840033677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,7118.601989746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3.419569850373555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,39186.06397214403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2670.2373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,747887.9917447107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,2.529813528576791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,567140.158295288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,5359600.806460099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,9973368.22509475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,287309.91714050295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2597161.6443680227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,194569.54637878417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4917702.870648974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,42556.9903363037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4779054.0469392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1771992.6503332523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,229218.62731567374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,48780.29023925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3034218.611357899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,181465.76131530764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.0155555863435593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,125418.5865490723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,8182904.124068442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2.464296033669419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,4513136.144605716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1643247.8502328044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,27134.78235595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,8346690.738889489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,259189.39454040537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.5724791875111496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,303292.23082580563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3.6747994307935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,31070.376301269527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,110291.28582763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,78606.61394836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.2988266158912914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2.4162111855741296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,114047.31527587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4.225664774142348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1214196.664807815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1273720.1739935302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3561.7696533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,60379.68350585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,299304.80396362307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,84472.31718322755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,794282.3292384105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.6968823370913267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3.436445264458236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,3.463974088911922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3.2542783592097957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,366244.64515808114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,159232.0451068115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,28408.090076293942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4439883.098377682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2121252.3128723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1.8820338602541506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,594285.9979274977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,57793.45525887523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1466517.9269843365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,88766.7300036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,434203.7007855226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,410915.6880162856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1555748.4205780046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,683786.7728130864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3388270.4109718306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,111775.65854675302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,87119.65476928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,428534.1219982072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,55211.67403747559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,13406.474843103744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2.059234897078725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,65240.72825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,23266.15706970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,313702.6861035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,686430.0161771525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2.25077258662908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,167440.20072326658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,43647.16149902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,401075.2117559814,"{""type"":""MultiPoint"",""coordinates"":[]}"
