system:index,ID,sum,.geo
1_320,321.0,995355.9456457522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,42179.64915588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,7284942.397998881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3150745.480731489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1522004.8958526617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.9943096181677293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1963373.1582824718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,4170458.9621706116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,60381.42957763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.6491716921636922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1034843.7454577321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2797368.697825379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,40911.02783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6773331.441690931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,998366.2609197989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.3466964585688397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1028458.4374444579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,203993.63633006377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4592412.245378071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,62075.996657714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,196649.33123596196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,450914.2555902102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5772501.269234271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,594387.0920465091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,112355.89918273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,15774.042467651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,8947216.035161154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.454163354368574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,122286.80395086072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,29363.11505126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,10446.669272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1399619.1736122544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,327359.715803833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,280483.2516577627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.201294271683932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.519007488867423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,13327.574280395507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,8522249.496850755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,173615.24053955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1503730.9773568178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,391135.9073962403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1414766.3555094758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1374531.017005395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,126450.92611206054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1734.9376373291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4947291.209574202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.5712174499657102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3538432.9111992004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2785120.1510640383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,735473.3821513958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1449235.4945141461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,242158.93047363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,6975161.8310789075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,272980.4075189712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2369251.561422617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,447261.02034606907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.29045047647595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,6483187.3213291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,4925946.908715995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2.619961489983821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,43137.522426147465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,48527.686661376945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,97776.1030859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6871358.690696273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2984837.5325161754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2745094.985335768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1932449.1186704386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,5825565.916755044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,467286.7804737764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2042929.4329758713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2313873.406040927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,519945.97260537324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2611.353526611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,3425320.064706425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,929114.7481726067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,123926.29188293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,7292665.686455055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2703143.7806631536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1959120.0162221394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1217250.8650787356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,13362.280822753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.4735271370665506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,802370.6149826447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,73753.23577087402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.049914167895468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2726548.477001618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.1093562586021299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8676652.380651081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5123005.917188538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3690442.7285215743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,121913.29428955079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,15756.127928466798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,5829820.168800776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,6113853.460485463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,64760.405659790034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.384202171789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3542.311257324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,158547.89038438982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,288602.34408081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,8194207.606748539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1240199.1543695068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,181706.55940669033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,7863137.327451764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2155945.142791291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,172772.8776263428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,13283.606201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6227478.772192167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,908303.4596235135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2143901.144518299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,396261.3693713378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2.2681785437913064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2801518.506442662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.5977715277576443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,44764.674066772466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5313.23424621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.3093375310464432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2027550.0411163329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,20765.549887695313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,164459.64799255377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,943269.8095345196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,5058201.090147832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,5916538.712925107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,7930.674058227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,35015.25907958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,94562.24565307618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,12458.740539550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4537124.453199913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,44025.75997497559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1993652.5159905525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,104544.89063842775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,549248.6636877442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1666436.7492719577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,551969.5777960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,108748.69188811656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,137301.88930603027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4328.315967407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,4094660.8909434224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,189375.05020202635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,8728.139317016601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,348532.65447998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,575182.8399120666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,341150.59875915525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,666575.3895556639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,8861729.878620993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,121430.9910864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2101057.614699183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,835861.4027682315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1213634.8060329861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3.410296303642962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,810629.6582610265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2166825.4115722165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,31080.34674987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,311847.158717041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,9.456707637240091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3446162.231728008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,234023.38061401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,571574.6959436038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,16018.613220214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.1020680399768613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3550.5123291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1849258.712553468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7507317.433495628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.904609146027714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.4134669595281392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,83320.20394348144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,29053.994486083982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,212998.2829766845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3.89344252445485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,471422.15498109354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.1641581167718431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.3480805974812772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4134698.8345557833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,39884.99133300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1270314.2069313799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,343376.57092367735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4759162.833022762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,892396.7515486795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,12273.263462524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,39367.4080279541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,7612408.932915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1893790.682722109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,8.139089494045384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,19543.676356794767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,5449702.864718387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.4106736761706209E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,11942.676308593751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,409327.14170497516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1492257.8459626338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,693892.4161096192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3.035646074126038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,4.003364816831159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5326645.819520996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,101719.76326462693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,3855.704545103784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.3362493833805973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,69683.9335687256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,539507.7241790772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,9724123.696268646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1888443.9905108637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.208983583586279E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,155413.37467590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.2241877379131222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,3763811.577193642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1659330.2703352147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,352242.2396121037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.126202093823667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,6799585.806111652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,211372.0890100098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,8211080.427516723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.273922096949183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,619084.4665551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1263045.1558498964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,245281.39042785644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1851906.2302244443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,722439.4666644286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,7897.809100341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.331221159708133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2650.881002197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,7313187.519226329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,90201.76377746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2606.561759033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,82433.25466369628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,18345.421791992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,19446.752493896485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,67510.95135070801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4.999067994737913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,11939.83328430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2.392327767677677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,354367.77305664064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.647625621708461E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.4200554509375412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6755058.428685928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,162198.6704492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,12157.21957397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1971183.2790136721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,41932.06290588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.1329816230882972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1146907.7356099803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1136530.0182745361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,116488.98905883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2.3624182275797553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1372757.1131439204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,5314.514974975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1119893.8191248872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,4028759.592816915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,567853.2645703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,19370.733005981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2264915.3310950743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4793255.932603857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,894469.3150478085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1380091.3926302367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,39914.57143676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1123619.0986214755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,220902.4023474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,684091.4118749507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4441.5772705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,343148.34958190913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,100769.75386474609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1684500.8268634048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,528209.5121643062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,5780753.256754553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,288278.49839355476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4481139.192566917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2.318904767741604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1204599.7704296755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2257271.479454952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,35514.64667358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.0160114962451542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,499823.1311168117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.419710278526576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,411426.4180725648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,9194398.635422183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,24904.71487609863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,163151.6481677246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,206984.65632263187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,324614.08539388026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4899412.097215785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1.8275668778862163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,213650.51808898928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3.642993145177553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1806264.4928633634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1639589.186765424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,49948.42077029958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,118058.0060345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,560646.938781391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,71892.4631274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,560446.3668899357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,7906625.920933676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.801364363261891E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2.4805912982565373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.4250716365288718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,837318.7732242128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,303134.4554034424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,21353.108796386718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3734167.5263982494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,543174.4321170582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,6162583.435535523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1338317.2924774294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,206988.36974038754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1537237.6719577292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,14212.387360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1807685.5016680923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,543870.0953509522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,424688.47856994625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,937281.5060392494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,395293.50324523915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,6087734.101335682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,118080.02048950196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,112176.0628881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1261738.1176593779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,93197.865178833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,23699.207841186522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.5946376059966596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,121983.83933654784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,21706.530493164064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,651322.6203234148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,604889.8959515383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.3333122242434133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,161136.80360961912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,366445.677611084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,684713.3776545981,"{""type"":""MultiPoint"",""coordinates"":[]}"
