system:index,ID,sum,.geo
1_609,610.0,1.8170360606740832E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.8089661996188748E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1.793123344607533E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.836784655382184E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1.8187503671959898E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.8340558525204206E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.658067429190119E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1.7963741010606263E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.8072636399145703E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1.8229641761548204E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1.8180092531819036E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.8373209900449386E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.8357005186550274E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.8014173310999975E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.7866356990424528E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.8026907206682959E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1.8101439961982298E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1.5185399778588603E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.8245922565782034E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1.8215628025940862E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.791766351878615E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.8210484930617678E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.8315020755278416E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.6517917116612322E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1.8296385740649567E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1.8228711070756264E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1.819801856116119E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.782609791967041E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.7634668859125757E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.8328178312958028E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.835997087065454E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.8400910444912667E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.7862663865017834E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.8412312322828503E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1.8213967986890888E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1.8373188736969714E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.8278441957236438E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.8202128228674345E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.775002151160548E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.8310889897475457E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.8240114781488452E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.8365673741114812E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.6332607121181273E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.8233968714100163E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.8401493273344488E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.8407028918885312E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.39763528701189E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1.8341064172515376E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.8367509616958039E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1.8315243524057467E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.138873656777038E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1.7449850670906038E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.8411729619045858E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.7386279580556204E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1.8271044882074564E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1.7934739413420498E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.8084227726114547E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1.8311583425057974E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.840389653889268E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.828928941167189E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.8388888816413932E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.8383669631635103E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1.8255792009764845E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1.8178213925949948E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1.7521224358246443E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.825095704007397E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.8363899284997575E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.8395666330629063E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.817543011975631E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1.7302673349187312E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.809518206338975E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1.8207053864132452E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.8049038045487947E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.836327433110785E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.5767566383357296E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.816957458980598E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1.8398129248030293E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.8416009051331117E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1.8339996890843322E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.8329688638429677E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.8317189971388001E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.8255003224359922E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.7420253357678955E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.7958261983892276E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.8387949188443594E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1.8294492583294163E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1.8253039100185275E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.834584376980277E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.7769670093083332E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1.8365042381465802E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.841275931468995E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.4221045493579497E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1.8242721310013194E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.8142130741119308E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.825722106877509E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.8122042863557625E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1.7993608034719782E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1.8195207177014852E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.2594672951226876E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1.8150415819940174E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1.8387725865170376E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.8357729006077363E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.5420167959943886E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.8221087533851423E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1.8143468232226477E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.648985797355688E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1.841576405011281E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.8320388826814303E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.8124410416220865E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.79652622288633E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.7392367137682347E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.4136930139330435E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.8333320455244505E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.837298280739671E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.7624723750073948E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1.5986570599219985E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1.829181860029265E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1.838653163970007E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.7954031617661319E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1.8181693896512773E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.8156578638549128E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1.819921243877337E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.8349091057642694E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.8151516878538525E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.8365931219626994E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.8375153409222183E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.8201219480182078E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1.810020189060285E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1.8361512050460572E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.7924836859290378E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.7697427271130433E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.8351300920189629E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.1018351266884644E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1.8202262444735756E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.8402518443274488E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.7891126459800265E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1.7892864456667309E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1.8161092889305315E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.8211253155560598E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.8088371427191439E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1.7888084618905902E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.835206851914988E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.772329753566867E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1.8050388805195312E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1.8406361254700475E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.83763764751314E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1.5901508346908247E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1.8162675215139134E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1.8160675618658981E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1.8009125641828203E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.8384073377875037E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.7867821643957953E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1.8408310394550622E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.8264870015874646E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1.830884819488709E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1.8418384268521104E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.8136290129714375E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1.8238789092671056E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.8226611553499439E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.8030559742537732E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1.6249091799576404E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.8218232481887245E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.7541256392797809E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.817196143913652E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.8171426335636275E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1.831942119286224E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.697759414953759E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.8331753569294076E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1.8338600557390337E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.8180247819039707E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1.7779837789909744E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.5620886171360314E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1.839757719685565E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1.8396038905426831E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1.818467243049865E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1.8382114630376148E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.8344901875530705E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.8149405796518216E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.8200903030925198E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1.838731379538215E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.8387385522425995E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1.8390619278007696E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.6845762547336648E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.8274518861198833E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.825925438206959E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.820487608124529E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1.7731213682957969E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,9.103428692672209E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.8304150389755514E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.8266863811648397E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1.83200423656643E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1.8414474176989055E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.8350727199242544E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.8087087070468218E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1.8378998145232565E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1.824829430624604E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.8267033694568083E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1.80265317903655E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.8218272342807372E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1.8250291268700044E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.780058971266072E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.8312029622683647E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.1307322786008625E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1.8099537381092992E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1.7933673530578616E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1.8182365394263566E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1.8338788396359673E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.5286334008719685E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.8198620850042481E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1.8401139165169826E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.5079878989365983E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.8240809351020634E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.7660454438510656E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.8378622205503519E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.8257668422193494E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.830763861363332E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1.832630868558112E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1.830946468145042E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.8229724595875423E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.8398271034952385E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1.5498885491343129E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.8324183968459053E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.8224952157660837E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.823576382863613E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.8165939665251968E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1.8400577569850984E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1.8295752824097261E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.5329234254806838E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.8258823975641353E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.8367767327917473E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.8261852464240935E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.8395884608489368E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1.8219254901457338E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.840887081433175E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.774889381777012E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.838746019214641E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.837038668867397E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1.5087928980665607E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.7955559725592902E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.8308391755046024E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.8099411423514159E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1.7867494531301725E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.834503908485509E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.8179292745189462E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.8418865283900294E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.6711039983628275E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.8142990533487191E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.8226446407712736E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.7876631898340802E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1.7660509507826505E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.8303294456726825E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1.8333606627944334E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1.8205781525434551E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.8365859843498125E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.5130932834681625E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1.8220561982633634E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1.8279937967457857E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1.8175134840945778E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.8287739354483335E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.8418547801363764E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.4778745505599818E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.837909518990789E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.7568695519327698E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.8245642695989616E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.8369463864968119E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.8330247610320573E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.813831419274149E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1.8193381891822248E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.7679280066790695E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1.8305323231730032E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.803971563418342E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.8180738213970394E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1.795897759850615E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.755788161572467E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1.8286412738478768E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.5171312839142375E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.8213511793640463E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.6494775653455687E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.838416212592179E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.8227168250764832E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1.796576067966197E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.7749793865605545E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.8248637989393923E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.7492747718579412E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.5939997131173725E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.8209336655514889E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1.8094877942654285E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1.7768276296470366E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.8364465551995325E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1.8274435204318852E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.839449299535157E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1.806651023705478E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.8359402953539646E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.8039656834584453E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.8350953518567443E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1.8153396722053323E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1.8268830347348769E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.801128632919429E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.834024126813015E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.8198887103132002E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1.8332048243875265E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.8412186667606E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.8239856178528779E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.7772390979707448E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.822828794719576E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
