system:index,ID,sum,.geo
1_322,323.0,1.7007566635706443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1334022.1457909183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,124439.85709899903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,4.589989668215819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,298251.17091143434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,272257.7341827393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,35708.24705627441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,9498968.211907884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,193499.52898742678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,512750.8497501581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,5282.140211181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,9423221.942985982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,535283.3760253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,8747323.901553981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,248279.94868567373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,15113.786804199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,207969.52057355095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,16270.216358032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,54284.23399230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,645676.0001039272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4463711.032804568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,433232.33495483384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,72413.29985394646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,11534.965587158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,4.0175652241875194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5.495247665305838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,219951.3030999756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,5339.882080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,220044.78624267582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,473295.72566749004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,43547.838889770515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,756435.6878207333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.199257105287466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.1160752489478277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,105396.54990344479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,5242130.793071526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,348545.8304867853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1420563.3329826558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,117211.59750645058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,18422.971245117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,728221.5126379394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,30703.703073730474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,42212.959042968745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,334479.6104223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3.23559177228764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,146522.03701538083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,313719.76179730595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,468907.2363409422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1714123.9239592063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,96759.26005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4058651.3425688576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,408716.5655228849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,552349.2271341721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,202509.65829345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5546735.161531816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,6293163.042119597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3119790.023438766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,6995743.194468182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,15995.051208496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,100314.45287841794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,7096.417276000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,613597.8463427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1385512.3465222165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,9532492.34612602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1228631.0126416013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2046390.8128356931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,159948.6620442349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1178274.468740522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,301198.97526026826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,55678.05264831543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,56952.42387145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1569381.0319610597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,194096.6298043045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,108465.37600402828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,4692590.335857546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,204491.2999227295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,468701.8680743408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,790663.3541088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2503.4589093017576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.797389370399066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,297815.9656189276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2562.426154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4980979.862131558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1184581.7606372074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1672426.4098762204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2724735.2604425014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2363899.6881341534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1995319.6445037834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,20463.00146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,10970.694207763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1276485.0400665284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2035615.1874121092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,7110.621520996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,697463.2915332151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,25548.823895263675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,113786.24135009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,14183.71464416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.261339461293348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,392382.3312216846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1643.2155883789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4112862.5720806364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3504525.1350866784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,71844.28541748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,14155.671684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2101911.5120948562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,115030.37711242675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,516758.6934643554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,91875.57299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.4953063204387581E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,275588.6676800536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.2030394586136218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,8844.043317871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,24658.063336181644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4260886.541428939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,239885.6654595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,4419.924289550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,142966.26312313305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,260808.89314508176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2066299.5399328612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,8806273.670558015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,63764.99563659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,878.7135223388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,15945.996817626954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,890.1400146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2324053.335695267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3553.518798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3010952.773815653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,23393.690440063478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,139230.87764282228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,405322.1949365594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,115522.47432678222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,23039.754158325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,497115.3528314209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,58525.94491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,7633301.884698439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,37214.77640733906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,46964.805419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,109308.00690002441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,762415.1417333983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7108.9049072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1113458.5240007706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4852969.857055555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,441955.8917132569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,605683.9938281251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,552323.6068742818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,614113.1409954836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,6765796.390193898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,314216.70546325686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1910037.6675795726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,18294.79870666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,340319.14112947346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7.338249381863429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,103395.32890197753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,49885.035713500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,861382.7568484485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6988676.753779381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,26626.817138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,301766.4253741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2216975.8532499787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,3.1884267835434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,8772545.08414778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,18634.57098388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,18623.4939642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,9746.755982055663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,6568057.753381819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,153744.21107055666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,4246077.608301641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5024681.57750454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2633875.0060314955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,44985.08225524903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,29624.67104309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,827724.0948504637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,547387.8810125731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,50490.50725280761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,18610.863647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.8837072508403458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,886068.2642329747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,6.0302254324850656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,32407.289997558597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,656633.4753210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,883863.3775805663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,17494.61363220215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,91097.27252531165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,267528.2121696442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,368925.9868737794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,5.46368216997183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,5960712.017055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4201768.221733358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,14486.683989150104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,114164.49466430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,4402685.296316982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,163136.44755493168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,93304.60994625316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.5025200819233507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1048155.9102567333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,5691459.3354864465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,14991.255916748049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3595981.2126721386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,552694.7965272312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,425539.6092139438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,514911.24599060067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,5410464.597475258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1061528.6319644032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,36259.856873168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2342491.0146605494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,4.40875211764446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,11560.19287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,915162.0880090331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,12356.186896362306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1287477.7391474303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,307616.4988250732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,3556.9962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6321859.816081968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,24773.608134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1057509.0659509634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,99424.70342285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,58863.99796813964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,7985.8878173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,9788.215087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,60256.076176757815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,13210.328670654299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2.890436773112827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,48729.560845947264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3.292732202100915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2667.3352661132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1090086.6575649846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3.883883103853097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6558621.966272499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,233172.55820800777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,225447.7206171492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,878593.4865502932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,320677.09519483376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,5801739.483641887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,6136930.124725393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,280973.0287476064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,68182.83155212401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,8230677.070878568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,30540.36944580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,16004.973715820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,685640.9041327859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,583408.4817726046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,134743.64030821557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,92764.18229064942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,423156.90000858065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1973653.3952849628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,85965.15222167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,198788.0393768311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,23081.025191794004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,125834.49252319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,14249.546256713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,152025.26312568213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5296.2848608398435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,50392.32015014649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,115362.80594966156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,278846.4186364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,299154.46195691876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2423451.3628210565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,519620.2190665212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,7188166.418584564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.869168077326189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,199437.92120294546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,409373.875180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,4428.319893188476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,8574003.20651962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,75541.40945129393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,5684193.997844517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,95168.17170654295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2010776.2695323294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,7982.110362548829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8797.131069946288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,193670.7494354248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4686595.300986325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3134983.6880288166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,69656.9148803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3.8540613864115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1480034.335891114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1027350.3403759764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,5975.40657043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,15047.718537597657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,442251.5849932861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,24912.956448364257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,188990.51340026857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6086986.668684362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.4399892007141124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,9545974.698725149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2137852.2232193532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,594637.2069598389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,12356.186896362306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,8628.993309326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,922003.0866697949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,436251.9295013427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,694639.236470947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,278775.0109629433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,68903.17998448989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,791298.5886541748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4445.2640380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,12447.647529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,241875.66753601073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,74203.02251847809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,340690.7059583957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,184800.25961242674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1125316.3681951903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,274262.3563812256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,43544.893461914064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,456681.24171569815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,14254.328491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,5346.9837646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,7301521.0897950465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,82938.99838073729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,217123.70706217448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,353062.9350994874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,259582.45069885257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2175292.993329098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,40152.40237426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,7098.820504760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,56885.67071533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.2321793126090221E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,215817.49897338866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,69784.70065645105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,489841.3652294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
