system:index,ID,sum,.geo
1_323,324.0,784684.5525466416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,7906.840692749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.9565433332211286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1077651.939910888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1620776.0848651114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,132877.93832763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,6634005.491526844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,490671.9508874511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1783793.335283686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,13330.061651611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5453118.410549472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,459711.08491638186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.1500635595785696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,165658.8001171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,191009.11242525702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,364112.0145904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,81273.69035217287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,34478.53745056153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2848170.6743525285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1420430.512444334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,20326.764036865232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,17650.246512451173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,8222036.467594908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.859345690604033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,116158.7334818522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,6229.19921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,4377.727617797851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1725296.9692146957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,94095.22358886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,113641.77380615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.4354162650039546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.651598744973877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,24020.57823364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4989620.881017136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,17716.172424316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,861996.3491448974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,380814.66473754874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,353245.1900476075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,966600.9652917234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,75164.16249816894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,4341.915338134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1170836.3454381954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4284780.1121830745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,324577.0926239013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1361872.2537799056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,856287.7998303222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,298282.2964113722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,79142.92397216798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,5227219.026699834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,93222.01782150449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,512420.4421618317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,79986.35920905616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.320586885690206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3030784.7515983926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1697713.6333344928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,8117284.168992386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1754.5263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,4400295.599007653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1766782.5950891122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4398009.698539749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1293941.6820880962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1320714.9821736314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1517243.3539323132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,752847.0359680175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1617540.5883907136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,351847.99924438464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,3689.996361265893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,3754711.956401059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,827787.1115633664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,19437.082640380857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,681186.9696259503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,241991.50883666985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,981930.0142620011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,427344.52921508776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,16040.600280761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.3386993084756775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,805693.4731449836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,9003370.34245702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1277117.887374282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,98138.79551979931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,7051750.18539764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1744155.303654821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1315540.5306559862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,15071.853950195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,14849.971420898435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3882638.294549694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1834295.7788531487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,38206.96393920898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,8402611.05519612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,21336.851135253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,41571.016230468755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3180118.5820089923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,935971.2088006588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4443.194641113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,9097765.633263644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,6571.111657104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,40950.093748360436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4452886.445952402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,453907.86952728854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,754622.3573136993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,79658.42451354979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.5849490844537856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2133327.4419474727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.577700032130666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3562.0791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5339.962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4926344.849175252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,160561.69809020995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,15858.44977355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,58105.79565124511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,435052.5973114014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3516433.347164311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2336970.3141497783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,9745.044006347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1775.226806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,108857.33668701173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,27706.86837158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2790372.412986374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2411125.5238494044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,80256.8205548096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,341648.3679742432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,851702.9416562908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,105951.14196105956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,20365.05830505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,238142.39248544732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2455402.89413644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,120915.58424011237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,11508.468893432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,9775.567077636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,496754.3298265175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,302436.25615051267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5271851.770647373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,18680.43762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,686157.528988583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,245995.2888569623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,748881.4695479162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.3423474239091538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,41440.02846496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1430439.7031343137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,80770.14353393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,252831.82219918046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7.22188764756386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,937820.7306052529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,32167.08502825569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,52020.71771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,45339.66436584473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,5473148.046495777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3550.174072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,657346.033378296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,5296632.157205382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.4580261033825032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,935808.2121366009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3550.174072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1778.9729614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,158623.06285156254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.54713643851385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,56454.161868896466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,5498588.726628755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,6645827.4158984795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3471850.044439978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,7088.3829345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,35640.55551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,139138.34638284124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2583936.5979925776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,432260.46478454594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,22959.70431030273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,19251.468707885746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.6582978869054278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,834798.3317606844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,7.160560908322969E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,851.6422979736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,6035501.037505834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5832734.498887932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1758.4193115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,384249.2705077742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,415155.01018554694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,284924.4504351807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2.288177034110415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.8523515473350946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3261115.1981032416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,75506.02952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6950.280283813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.1285054856321387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1752.1184692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,9779.045349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7389766.126788121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,985233.6333310427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,5035917.663197595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3007392.0224653147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1024300.8209824626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1025663.9169951096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,106290.78722045897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,5073704.628329407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,3627468.5565910013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,93422.02795227052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3028848.9035052485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.179242857995476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1779.078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,656252.3917864992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,31155.783813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,316159.4076297177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,248893.11728576667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,222083.98422729495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.0647877360109592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,13087.817717895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3256195.2974702725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,27412.954706420896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,4341.915338134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,16851.7766796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3527.939462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3.737293541455588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,16715.468681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.3572967569625339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,27557.01868286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,7053118.599071909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,5007447.9452097565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3155742.586682634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,608074.4867919921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10425.864658813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,346113.50537231466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,5181.920433349609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,7152437.207701206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3100934.073697378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,83011.55278930663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,24013.809326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,9442197.889237318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,6194.530944824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3560.5693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,504867.6267564218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1528919.9931789644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,346974.9777154541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,4415.183311767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,706712.330747592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5158849.983226862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,232236.22500793452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,435740.00698112464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,5181.299188842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,267483.12095520017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,32016.823580932618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,157711.5810338997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1697.7013549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,90752.88958911134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3493.037351074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2133815.326530733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,456546.8144873046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,3285342.6666006427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,126798.59925781246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2756664.8829397284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.1351455954643477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,893831.9237747014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1022604.7503125991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,3564.3406982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,3780466.730134659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,88760.38428045296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6831743.015397922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,333625.1435950066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,5168615.533502811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,9788.83740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,15871.009764404298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,502989.7984756169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,483065.8611767576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6537862.522721788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,8289106.292628817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,184237.14440979005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.4256721467061218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,317450.65963012696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1214066.7049899835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3552.161671142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,581080.4659820555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,35530.193225708004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,335038.9974295463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4346187.9434665525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3153529.951672158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,9617312.880627077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,6930816.227863428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,398202.40500610357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,27595.369262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6990.83053527832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2020029.344783935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,589672.1023184606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3099474.2350923154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,126161.86848205564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,30588.24991882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,691589.7234063724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,25760.159303588865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,28322.06565307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,344229.80970138253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1489020.700133691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,581172.4083538168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,240715.81850402834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,730097.9043853949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,129381.74382690428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3485.303064575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,418874.4311242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,24541.638235473634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,78243.84697509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.1691780773519266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,101954.86120512121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,141104.57535217283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,355610.2915405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,8486243.99726099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,35138.984932250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1781.8404541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,90373.83858276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.4160812732056256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,19557.773010253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,5239.942713012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,12436.493814697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1186889.8696514438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,187176.48300476072,"{""type"":""MultiPoint"",""coordinates"":[]}"
