system:index,ID,sum,.geo
1_644,645.0,88958.08544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,839816.2078265378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,117678.1637145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1299157.7031090024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,288816.0572698974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,220119.28472045896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,184878.3001293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.4236182187964706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,550370.138873291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,38742.060607910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,3.0033850893313594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,974719.3096270392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,61952.732969360346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,183075.49141174313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,109517.10851196286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,298050.68308483646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,11522.58820251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,11645.91363976572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,160262.7547973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4643621.577047054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,394760.30635925295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,313575.98050825775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,58640.59701092889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,38231.771744384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,38275.49575012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,3553.5904541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,9756.771607666014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,22048.10756286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,13914.336813964845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,69344.83094909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,880.202993774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,129541.41234313966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,404008.45606994635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,485181.5151062013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1102585.6165020745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,71012.89224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,893632.7846405032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,9692.62649230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,122029.30303193934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,35798.639787597655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3554.357666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,279236.4364080811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,40285.480087890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2317910.4200079916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1781.56396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2203034.1396307526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,915743.7342492668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4433.402282714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1720194.4426782231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1734313.345502024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,78294.341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1457791.1688282264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,11482.118282470701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,41738.91438232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2.040188966380105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,28397.09091552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,557539.1135217284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3506.112924194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4322687.389496696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,229457.38476623534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,4457654.735327114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.7394747712799814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,23829.40687927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,96811.40531005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,53350.7982055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.276473506141498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,729115.7248431876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,553737.7650671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4.019985248013895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,12414.4033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,889.042724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,335116.495107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,780053.2140612794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,460508.74633886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,185698.6301672363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,163138.52570232318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,305258.1468615723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2204129.223389457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,5.077287021447314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,50066.25734497071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,74056.63450866699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2011795.6056926833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1790986.6672486474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,418216.5490136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,204004.05966064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,89272.99836775239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1306007.6233646504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,7972.610870971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,890.083740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,359448.41193908686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,153238.24643981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,90660.02727425369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4239259.709541802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2720291.687730998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,106816.89429626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2.1263381393415272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,15102.033326416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,16814.380626220704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5300408.807283612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,633995.7614483284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,236112.74772139968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,95958.88299560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,890.5587158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,863868.7170324705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1781.56396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4909162.3316589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,146819.02835449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2662.3734130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,88227.24095397949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7744232.58415268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,941795.098344116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,49344.99159118653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,827465.4582841462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,18591.471612189798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,501262.63622314436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,68619.49780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2195162.783576384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,33126.473131103514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,3555.7286376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,310617.44449992094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1139836.5212517967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,59863.883176879885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1493534.9326586924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1122210.9424641808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4369471.369186975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.3404026474444939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,455053.91617370606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,7064.329166259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,69153.18743164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,761254.787151884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,10474.75772277832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4311.910175170899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,723895.1592834472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,225283.28366912482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,5805907.988738852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,219838.28983215333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,56179.13798950196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,368517.13263183605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,88891.586946459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,16806.067810058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,942450.6691434613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1083195.8163224163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,171292.26757385256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,84412.52739318844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,36717.6918170166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,280490.28651977534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1381724.761992597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,113267.88844604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1108709.7622985845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,46738.333958129886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,180405.50801330563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,9743.23844909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,9789.688415527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3554.357666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,73442.20436401368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1282933.194117862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3553.57568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,78599.81519165038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,16932.034118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,397597.0411287075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,151629.65305664059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,105196.09292236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,7392353.348410536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,7956.766659545899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.07432352009568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,415232.8800792716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,73177.01489440916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,56998.667750854496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,162148.79669210035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.3961974818831865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,10397.238673095702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1775.8156127929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.3762915934640056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1956747.351943102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,710319.0259515378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,889.31396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,102503.55613891601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,130149.11440884457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3553.1879272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,319249.71078125003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,39501.37100280762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2648.3247955322267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,606710.6941882327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1778.0728149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,91270.65516113283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,71358.85071044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,9603.329694213868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,154016.37934344122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,43393.87546447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,5.490371209828911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,341533.70350708003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,141609.43424255372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,48404.14763549805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2671.1078491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,117632.14270874024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,7081.887268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1546795.4557784619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,157020.0074481201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,55715.04053465601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,789799.6244341034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4536751.630002881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2797.3343615722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,9013910.592042036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1726701.2361236569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,74534.80361022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,984599.9497949211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,24883.176147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,70714.01825317382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2010767.856464485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,57352.71098693848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3118986.3731559305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1588986.1582458504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,231359.33975952145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,29781.757744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,85454.66737121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,15908.219904785157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3.0281905430400275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,271566.9952648925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,19330.264154663088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2778194.5174971945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,642915.751461792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,886.814697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.9097951802983217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,95866.84086425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,637014.5441584808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1775.9758911132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,64088.500345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,205522.49706787104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,40467.16805541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,144557.1719604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5419886.0504621845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2669.972412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1778115.7420847956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3554.1917724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1066627.889602745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,7414302.607238469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,49188.23415161134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2.9832465449632026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,188219.8461529541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.2668997736755189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,6956.7288269042965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,240990.44216850481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,895014.3150628651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,4725732.513617458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,46996.27467163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.2327434860540552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,405289.6166613771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,15399.506130981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,144745.76978637694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,541250.51272583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1779.40673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,87531.91513854981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,177143.98897339107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,84226.69290305942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,118308.9640991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,885554.299204257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,25810.71368408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1993866.2451096189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,6199.47368347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,948643.3222413904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,16832.966976318356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,9155.974946289061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2316088.572886736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,889.3190307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1196884.9759848565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,232599.05914669263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,473981.7357128905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1778.9404907226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1790644.4166076295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,534085.8348346092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,34620.47938537598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,176510.68194142063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1935594.8648578692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3559.8321533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,553121.707909065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,211148.77897302964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2455803.2005322287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1.7813349000076294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,848006.123570588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,469460.19538427016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,51089.48463256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,112119.68934020997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,13507.310775756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1733904.6675305183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,776516.7159894038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,5.575028177562277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,650391.6781628416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,105930.91016235348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,18495.252807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,5090073.419345237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,12456.729431152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,31985.99648498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1328094.3957946792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,58280.03545654298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2668.3052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,862485.1712136063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,5910702.416457574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,108617.3442114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1776.4856567382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1780.209228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,179511.3753942871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2936230.4345991258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,77404.18145751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,780119.9413206405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,774059.7507800894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1047808.2364764407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,191529.58149169918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,60238.357360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,17591.18852416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2089885.0873595807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,6704881.442698908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,329422.0061730958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,31072.78010498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1075305.961738293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3320874.903920248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,87981.86281066894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3565.140380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,104584.48168212891,"{""type"":""MultiPoint"",""coordinates"":[]}"
