system:index,ID,sum,.geo
1_320,321.0,75189.4988092041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,13492.927781982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,3.9564370241293475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,872101.7581861072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,503144.74487609864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,4.245315057497039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2210856.5887354235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,697624.5818318926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,50973.32134582519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2.255457874602231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2853730.8565362534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,800426.4645580216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,7941.522791137696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.392904048795891E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1443124.3089083675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.386352049540234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1164709.9433566465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,889.0130615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,117833.36188900936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,170948.9133984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,80837.45263182875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,206414.52912902832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,7409147.178422255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,865798.8976684567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,40684.46206726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4351.456158447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3.6220966916055925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.3916093804612136E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,27894.037000732424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1779.7914428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,140031.2636254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,262963.1157180247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,89677.29608764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,215245.95116882323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.88538971722613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,6.124817199979809E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,17524.95212097168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.202986473912781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,477993.0022827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1310635.757589722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,319407.14105895994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,464708.3550152587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1259578.1121225872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,64808.79078735352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,46629.914794311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3099880.867610054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.759981127060658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,120549.74949052877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,923084.9600872805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,840443.5418579103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2361831.320153641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,47407.895184326175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,7761256.778777701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,163751.49467820112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,237360.63549924368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,306035.0827781528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,9841187.295503978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,9388635.238424117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1.0488341579280522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,3.2193532112305738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,10562.97542175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,118778.78801940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,11565.422778320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,816619.4191546629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3117044.299081602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2927934.716692455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2337943.3260988616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1.05894119895623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,358666.7442651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1517415.6586643353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1706799.0443543314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,46814.066642456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,33146.24599853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2767399.5256529567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,361328.43942810054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,77676.57826171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1.701103171089971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,166284.6404908304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,324085.6117680449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1105325.4123754886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,7860.133325805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.266756351026378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,260055.8202191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,31737.317222290036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1614835.6802648918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1646446.1759912113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,495122.9545317167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,5760361.567030046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3701803.1168261427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,4296474.303448487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4448.4573974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,8792.211528320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4904786.936257466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,8796507.040241862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,7110.4627685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,5077210.309710801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,22981.609764404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,9194.923602804745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5345.5313720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.5631546695181206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,591761.9491680859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,7002.713751831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,9111982.491216375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,820636.63389336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,176864.59071777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,2657.8901977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4597675.385383096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,187846.9908190917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2121439.151206594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,197608.8727166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2.9982734828913853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,228176.35775937306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.9138308100528296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,23771.160319824216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,26541.50014526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.6935768717459965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,218116.31430114745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,11982.394841308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,62071.920692749016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2375231.931778378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3969647.8363163155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,5984528.274143747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,22144.003540649413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2911.5214575195314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,71774.28926452636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,8899.389892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.3491291696702583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,11451.1631048584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2609640.3239302104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,48624.25158996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,293008.19036621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1276822.5297259532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,144579.66680908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,18577.294653930665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,332905.8249768067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,40090.73888977051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,8610963.236827485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,35476.81711120606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,20373.29559387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,12008.737322387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,562512.4318998714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2374376.0105822883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.3757181881119965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,156540.14203979494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2567668.800094759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2.8813714391613152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1017603.4898038621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3223761.4673891906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,289233.1932188984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2306365.5496032718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,12314.011247558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,439269.73056506587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,5.846002493019405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,127948.97179138183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,460896.763230093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,270332.3170837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,6230.0753173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.4078130224181376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,82541.38970947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,496787.3240472411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7274290.438632255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.0317854456064855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,5.020895851033087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,59138.732034912115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,35528.834812011715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,9625.124349365233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2123411.929526151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,264698.542713623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.775333988232645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.3108480536297671E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,7891643.446733405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,66961.40911437989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,58797.305372314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2698379.064674641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,422390.97033081064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,31983.14387451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,16892.654024658204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.7906599983659953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1145027.2656253325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4.175923072816044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,106628.57464904783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1575047.0601743092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.5747307110814156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,40071.675848388666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,82356.49043945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,81516.27102050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,339012.81695251475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3.0761252281044014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1854337.3370314294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4811045.665080857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,6208.304870605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,72208.35580078124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,9502970.837175725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,227669.74439435173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,47930.58546447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2.1465645966539524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1547744.1307919272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.4683520108717255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,10289.777440185548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.5755499691724159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1375986.8613448315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,694954.4720776051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,374019.8203491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.2288920684011534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2626253.3782514436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,11518.216851196288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,5641979.086088862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.629385971817365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,889.2490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,626448.6238162532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,19581.2890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3634589.882085122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,223204.89363026817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,8003.315979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.1873656089621082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,10243.972451782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,502250.02813452616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,252690.76127746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,47468.24694152833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,37822.62222473144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5338.218017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,66992.8284197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,9399.670506591798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3.307656964578749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,29324.912612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.2350256032287527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,12735.504185180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2.5623460853915956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.768210462307623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1.213105693652786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,41419.26332752183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,145996.35999513874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1049295.0779418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,166797.50531433104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,8286090.14303877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3192835.6992051266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,713701.0223388677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,58616.3451196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2.2455595276173376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,885.1537475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,10602.712584228517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1028444.233451471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1146114.8365722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,296115.00143188477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,56869.25281658098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,292366.00133902754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6250426.040335264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,876773.7048559573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1083469.2068810055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,51102.44955932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,128407.68304992674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,283189.04173221363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,77882.06693908692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,134752.5811279895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,327828.1414782716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,378443.62811645516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,637028.5931657741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4208589.900346896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,358029.21951624495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,8606060.330719784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,4.546945206835355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,574308.9443810676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,269230.4298052979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,487268.9037269862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.3059488985191226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2465173.8917958345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.9516479589227546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,191896.38693994857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2525828.286036681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,4448.8843994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,6216.417053222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,106444.86382252412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,32327.845617639876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6721080.286611072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,7769359.935838997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,144944.53610473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3.8921470672246195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,6022962.859057774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1808546.724669294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,6197.197838745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1780.820068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,678413.4199615482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,46952.708156127934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,978203.3945918952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5571281.448382621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,5.510565674876554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2.9532055702487633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,5076673.859543831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,584957.0319427492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1780.6204223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,47263.28688415527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3235548.5195942554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,267582.3921575928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3141277.2858486893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,365325.44691894535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,95037.4756439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2.601931879839486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,880.665908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,11549.907507324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,177880.7799859619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,433423.44589323166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1703948.9153094469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,143212.5566882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2353299.41284117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,135967.4831915642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,100240.34552795414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,734450.6736465394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,34240.16411376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,71290.02719726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.323282278758825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,43704.90433329504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,258814.78276078054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1.6127716234179027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,188019.35175109867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,942115.209299041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,33412.30136962891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4454.58251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,89534.74483642579,"{""type"":""MultiPoint"",""coordinates"":[]}"
