system:index,ID,sum,.geo
1_322,323.0,7680434.950159968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,835901.7300347543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,343257.0123112458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.1815417627867624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,733122.3722953048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2585577.3463121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,156172.56832702635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,6343323.801310767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1054479.6331072992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,852276.7453411003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4613356.060949702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,389245.322506362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.2195441996767435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,5192172.163546429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2640.4464392089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,120185.75929504394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,36847.82774536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,41437.68940307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,177165.7353948975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5330247.883539779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2358845.005478221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,82366.55469848632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4440.901550292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,5.429205479278602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.0463797778267164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,23869.756237792968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,20465.387145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,87570.71694996556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,398804.6323915131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,110238.42776564654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,83761.44849243165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.3205206203745691E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.232347768526936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5345.7874755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3752018.573890276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,22129.60418701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,875682.6441961312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,370181.7003222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,55384.06442932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,493709.5863146971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,97305.845133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,17574.49305969238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,881792.84038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,9589303.206476662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,184457.26136413572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,447488.57836364734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,363808.7544934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4941305.041077606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,172196.524029541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2230248.597671771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,601397.6452020262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,80489.6689247999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,102256.77476989749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4094451.2237911588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,5197281.5088733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3043371.7669785055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2.7076644108377438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,888.3389282226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,56533.38484680176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6170.889378662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,416713.6154101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2389732.119683838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4429410.307724394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1634779.702455444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3885994.3748813416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,500394.43884399417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,698670.63668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,683069.33658622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,38902.83229248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,26366.7235077383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,9427835.611258518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,343602.07231470454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,148181.83654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1.1402503711609816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,224757.87744704305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,720986.6517840576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,767890.9625225831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.1966992754935738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,292494.79700500483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,8784.368879825368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4532762.086851974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1300596.837154541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2111037.3463275074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3052164.3931722133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2661619.3157975124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2368221.4797595073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4448.6796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,55611.48211425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1826130.544447022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3275721.102328287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.6395761225127347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,47527.94804443359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5149.324973144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,30716.660619183705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4496983.833891399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,302431.9528070069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,41399.63596618652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,5865764.669321499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4349723.30185304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,70389.37797912597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,32778.103088378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2281437.570747464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,107476.23838269999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,536392.857590648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,77040.75467041017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.0897154618861288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,474880.18536865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.1519627619176865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4399.501530761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,47572.28608459473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2289814.53578623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,160456.88984069825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,9727.83634338379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,119681.38547241212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1165304.1342199282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3719403.078499147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,721695.1312121585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,89251.19032470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,5299.328293457032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,15910.035106201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,12430.662595825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1974664.8617864042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,888.3389282226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2935278.165532532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,17974.33303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,220331.39178833007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,910269.1729949947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,289239.1149279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,6331.403931884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,357425.09695007314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,58920.16975280761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,860708.9436413813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,124575.8743786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,44088.802297363276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,5324.359480590821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,438327.0639128919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,390187.8474920654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7134076.685156223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,95320.44921508791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,818617.5810046387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,9170628.00869284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,565104.5543011476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2139268.4567175517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,240325.58079345705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2360244.3666409203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,6971.067233886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,536955.0156140137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3.731609472951207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,168503.81250915525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,22281.89385986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,235940.04712463383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2669.59716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1657921.5705788333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,29284.9326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,236340.15062316897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4748181.523448996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.900581932549472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4974091.704886723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,30171.017211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,157472.76572265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,21983.9844921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2452337.636171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,39792.65699951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,9340283.056057615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,3671691.7143021235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2077636.498964845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,52612.10318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1141949.7642520564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,479453.6145959473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,53825.70289794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,35468.8050189209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.9229031355996586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,369298.02846984874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2.881365234344803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,20164.32930908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1912768.3730064072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1229709.475945691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,46480.326785278325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,128977.79407373766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,143490.69377197267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,107346.26233764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.5244443822921656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1720928.735477271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4590366.957836624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,11191.426188964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,27039.1201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,5632856.173621759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,55785.31955457022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,10665.828430175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3269391.7344101006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1643184.9863694136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.0730636628838966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3542.8692944335935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2489755.783764182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1046139.8321689495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,248967.4815088393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,162275.57722229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.0079795573528089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1564985.5942597874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,9514.884489135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3295692.7891584374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.3251162050775107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,880.4434240722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,117196.59952163996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,16871.578707885743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1299425.6310614042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,273524.0646411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2668.3270874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3801343.6306444933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,6709.9325417911305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1014011.7473715153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,238297.02300292964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,23726.692723999022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,12423.58251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,45651.809294433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,52266.76070251464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1762.6971752929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2.2788653149142206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,68917.88059753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,9264354.249406422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1552395.9865717578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.154134635331682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,839479.0160915754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,98819.41978550331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,121712.71068481449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1667513.5729223634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,70452.82477111818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,4320130.002175404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3969950.7519862633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,95043.3635546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,63820.66772155762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2689790.0334719806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3478.984403076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,31695.133958740236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,406447.9864996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,961573.7195277676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,214603.12009699803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,208508.7906341553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,301467.8751263549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4440036.860159554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,151411.2208154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,658999.8302412325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,106336.58708862306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,172840.18901306152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,10693.339172363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,97967.6827319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,61279.99658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,30332.50943664551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,545978.6883966066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,270903.0382908959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6451353.501371473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,184986.57402866735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,6041367.194314564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.4362512218250096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1263083.9809838869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,396774.21118835465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,23924.505222778324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4261382.518900577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,455393.02481468045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6891396.5009297095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,342018.44320861815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3780926.071205444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,14234.845520019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3551.4927368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,55441.6640241077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,74300.21098510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,8026384.198041574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,7647132.354318542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,260932.77714111327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.6051757747407205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,380901.38849975576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1752837.7748504588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,155125.6987469482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1780.8557739257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,220770.61791809084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,56887.536599731444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,332624.53005737293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4236556.6355038965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,8110753.893959463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,3638455.839394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3855263.1655574944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,374767.39063191717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,16874.01687927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,15956.351065673827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1687720.6764233394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,347447.6823876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1725354.1820642925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1787165.1866992186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,58246.59176135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,8024215.807489431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,7114.257507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,11966.57326965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,149756.21566467284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,667168.4127776047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,331363.3280473011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,163993.71332702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,900882.4749635132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,121150.83181518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,29946.864592285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,293256.8741845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,14183.645109863282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,6791.597532504213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2.1454172923977606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,42360.20963500977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,215045.93313781742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3611642.197718928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,333584.46682288044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1587701.6936120773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,15854.241516113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6208.514677124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,43428.89338195801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,8947017.969871007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4444.3763427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,29944.792265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,336953.19710876455,"{""type"":""MultiPoint"",""coordinates"":[]}"
