system:index,ID,sum,.geo
1_320,321.0,532785.3523035027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1734.0082342529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4069070.59278283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1323782.5864239933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,805599.2436848241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,9582924.478116184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1503815.055696411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1134667.7829845354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,10658.660400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.4178057408371437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1182417.1255834973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,6635690.405761774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,169817.54955627443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6413711.570057487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,709085.1521196864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.1865657313583437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1169273.0314495848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,74657.05969238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1250692.9346634373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,161059.46380432128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2467807.3672738713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,25558.630200805663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,6100643.699593889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2041630.6799191295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,168388.7399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,311259.18085144035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.6076409570925465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.854060052316575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,304224.43203725776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,184058.14568664553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,12121.799133300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2355830.652334458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,215339.38737487796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,25055.68308898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.971864722363956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3.674240739384563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,30193.24352482336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,7972841.953115979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,130355.94474891812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2133737.2298419164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,218802.62265671673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,403849.23219726566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2108897.008675836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2822238.327108531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1918596.3434259603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,6107372.332996583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,927760.3395506236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3663435.6022668034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,290713.8881646729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,365048.6770978476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,375271.3522259521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,6339793.311282308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,235377.7502705414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1289252.9020884673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,505520.0071986139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.531504994238711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,6918326.469267495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3923707.2310705497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.1082970749980269E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,39940.16603271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,28005.41449035644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2671.5146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1.51801727226484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1821226.1059909528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1803009.846079008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2453440.479680175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3786774.3749687118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,418869.8823779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2083119.0763966516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4345488.7251561135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,310628.0227703857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,13339.913658370671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.6215950527453799E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1384375.1386206057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,183501.66550476075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2985079.1980104432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,678122.4732666925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3016245.4091644296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,976952.8222241206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3564.6348876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.1881821550250862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,685050.2992907714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,111193.5443774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.545808119141E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,3240273.2819793364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2684410.651584103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.2328528932786277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4639066.18481675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2974519.4248266164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,137862.49550476077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,54423.436407470705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,9097518.732697526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3754883.9113733773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,4900.938895670573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.5341426195681583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,6211.504315185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,88022.97008544923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,57463.94663574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4854442.398411829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2004243.6935109461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,46174.114255371096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,9582041.614015084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1782160.7498059052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,133662.10802663286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,26989.754370332605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6657715.710424861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,327868.15649719234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3024136.572104551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,412726.8809729005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3.195763041649653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2365113.256370053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3.1141065662647747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3562.1917114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6211.504315185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,6711400.525672573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,498771.9323913575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,77216.74299804687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,487995.8366778562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1385166.6771324035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,8856712.990835272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3524998.056086419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4431.578552246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,155303.5065979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,46956.59338256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,5332.178523559571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,5455051.566514214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,55916.51942626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1304299.5785215963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,36323.035344848635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,408998.39443176275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1125075.7525732066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,206878.624619751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,64490.42937744142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,115569.0493701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,27064.34392211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,6428084.531941344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,30060.282246704097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3545.93115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,12444.660461425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,803222.538124275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,122507.20402954103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,766517.5365087886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,9518317.305919845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,4852.400256347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1987813.4073028192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,530202.073644134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1699814.3375343098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2.338233988093242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3250075.494983256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2155965.4134945027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,97640.30094787598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,126346.42025972254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,5.640794344418565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,723629.4015283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,226823.28832235897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,26802.170492553712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,5332.178523559571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,9247154.530411823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,955616.7864807127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1105358.6653747917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,8665883.784585398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.056053020013564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2.0058110845452685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,7098.738098144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7117.118713378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,315553.4398150635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3.86925325962106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,248240.07656311037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.1487012480578141E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,9933492.63223277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4933543.010577622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2658.4154663085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,20483.779389648436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,226037.08635070804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4676730.303999119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,841201.7922320563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,8864.467407226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,8862.531677246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3487321.194708563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1991992.0272967531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4.367458421360675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,152376.6954595947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,6076780.457148664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.4205935525677845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3482.189890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,434256.47429047956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2796747.711899096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,897485.6331549073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,7302895.191439886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3.84626764280382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5889851.371723504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,133986.8288354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.9196504679296263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3925.283657836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,13337.155944824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.6039297804849543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3149564.4031927497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.480272913767761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,425227.6297241212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,9986875.836917747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1205485.5877891267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1983813.566617391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,236806.22729049152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.430866633283347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.0425460568604656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,388997.759656372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.0128024707637992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.5499362815001244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,43560.866398925784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1528275.3280476164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,40849.07414794921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1531115.9243285886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,459813.8611367764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,16890.14010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.1485243808680145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,22170.707946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,8631835.463972036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,74575.02953369141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4436.493835449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,92122.3906384038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,39007.41633361817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,483076.2520385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,8.117934195076987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,5318.5362548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,6686551.248646238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,889.4120483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.5543446111974793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,5893736.854575067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,5015785.401896784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,248674.76005004888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,12121.799133300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,846282.3881457518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,27137.056166381833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.2768940312267106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1362740.7511913346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,292280.79549543315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,13318.177176513673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.1740966214428572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,98611.78547012628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1478853.714359572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,8679613.869661937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,410738.34997863777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2653.9208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,4358780.416377304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4806676.304258012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,319234.07317428285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1614433.142138375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,147536.37329101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1252550.5498605166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,201128.51523254393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2280299.151912234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,52427.71961730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,289951.5995660401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,41083.10712524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2811446.2486775336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,230717.95361694333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.0168948180462947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,220237.7099578858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.1471494613724506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2.068601890963775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1103929.785498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1833987.1209532511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,179491.3191357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6141956.305686036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,299577.8529420381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.0441959005211994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,594140.050827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.6375527789889658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,306057.5225195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,401780.840895996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,97167.70325805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,9355803.17576402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3.2956734601795577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,433053.8907019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.960285941707667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1475121.2028350332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1236650.2598906397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,61390.423344726565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,518961.49407043436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,174407.08652954106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,103202.45725524903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,397654.7867974899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.3881710492251072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.264016851650601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.1728299653345956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.9724423441379987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,255763.1978881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,53302.71661865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,55950.90772216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4902935.865986614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3761196.743030942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7326290.389516716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,828618.5943544563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,63018.678391723646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1798588.8439630137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,27472.684809570314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,36932.30395750757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,889036.0333093501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,319744.3053757491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1029864.8645301509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,697020.2918849451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3484069.396037248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,85509.35068847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,18982.473485107424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,652000.468469058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,22279.65838623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,72924.07217551078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2.011393406630243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,256880.83176330564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,11251.44482849121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,638421.2380609128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1031694.7031243655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.6706818107433205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,100352.24809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,37693.604690932334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,495669.4654681397,"{""type"":""MultiPoint"",""coordinates"":[]}"
