system:index,ID,sum,.geo
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2345205.6675232747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,500524.72568795236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,124887.71272949217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,283899.8483454447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,9593.450334472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,84555.68270507811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.5848184517269038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2604243.567889627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,37381.31956909179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,132680.88943154732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.886396571923363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1332950.9598093117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,51477.792603759764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,53199.911369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1512026.3825030515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1646455.9155920409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,43332.41662597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,509677.17414320767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6885230.697632517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.78943795013145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1315352.826747614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,612242.8958020019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,7689.044189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,92915.369508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,409925.56717915856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,31124.158590698247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,24921.437048339845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,375493.2521757597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,201676.2017468262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4907.368942260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,510748.0706430639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,868471.2269553165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2363712.542025958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,7693988.933782627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,98870.62078491214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2.6876373733943768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,16449.268426154642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,32855.21757324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,16014.752407226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,159407.82349487307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,536538.0023036461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,31689.265870971678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5027569.552402346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,37313.36075805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2682636.2438305854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,248550.4664426366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,558746.3015246968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1328731.8212073543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4289067.130727975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,133493.03660949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1090603.5003442378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,280189.2164978027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,8204227.630214922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,96217.71557997758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4931482.85176942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,58096.31288513184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,6260111.119142237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1746203.4299487972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5279139.8603016725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,8323598.97231575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,24921.437048339845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2667.2128295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,20375.928435668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.700842614678891E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4661227.8106658505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,5007571.2383923605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.6028954950225074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,13303.682067871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,120321.13062499996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,211285.3988226318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1190939.3793759688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2296425.004711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,189621.60773245292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.0948988609974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,817369.834958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1064484.7998315792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3.381603410652548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,67706.46205139162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,88628.62557556153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.736972454379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1.036053083561287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1326229.0569464106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,495273.86440487864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,406441.6926208497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4291795.615674427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,7918.1954742431635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,11564.432983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,290683.15217285143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,159882.06720764158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1768.7125854492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.900796132571415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2645072.7209285195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4208435.149114926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,8560567.151231147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3550.022705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.0337438700297631E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,832688.3211707596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3981511.97709709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,28433.786707763673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,7944882.463751583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,8901.140546264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.3819036765879236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,318926.6145135498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4438.2734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,93273.36799194335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4.728602663523708E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,4589243.908194793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,6772.404724731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,476727.0126348877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,22167.02991394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2020954.7675763187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,16040.396179199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,5139997.693814451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,91466.89149108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,806224.839750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,7453447.9552563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,16212.78162963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,4251301.137527819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7053257.148206888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,5341592.162802775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4461032.305568336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,765795.0200462573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,3546.0350341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3451906.7562016016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,44166.59474217793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,274351.6987921143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,376839.83745971683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1264787.4465728775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,7244003.497131769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,763193.1771398932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,12385.74267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1036131.4126245133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,600483.2957208247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,25440.638852539065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,5171977.475316687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6651623.795120716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,49107.836938476554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,507235.55849707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,14191.46243041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,38792.6109967041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,164186.9261883544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2138894.5875660977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,361375.0012225341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1269097.2171545397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,5676368.768922064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,53199.911369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,7007.94094909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,338583.59225219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,75529.85272216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,355442.7221136475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2760894.2100179875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,35802.51425738406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,48055.20161315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1131548.5952211588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,16487.097128295896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,420032.8351480642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4.568814187868992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2655.8306665039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.1805438912879802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,9180.931342163085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1665860.7082720958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,6755.179298706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,130607.65661132814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3.538000697350066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,115378.81967407228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,23078.62432861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,8122206.677759398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1079425.0364808936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1118008.6922412543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,84885.61611206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,42490.133671874995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,338319.2583374025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,39797.13615356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1090245.7695214127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,24040.48959838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,83509.92461181642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,166889.81041015618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,115965.77454467771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4455259.921143971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,38654.34485412598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3535.0820751953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,383438.5669647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,8873.4111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.6024144394254023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3163905.8262166246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,328916.17464324326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,322998.05159096397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,28479.830505371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,68363.49632202147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,25484.58234069824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2291166.4516735445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,9859362.240126545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,79038.71060424804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1278789.9472278915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.9243497549973086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,131198.2652001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.4023901803533688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,8119225.06954165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,217088.8512255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3984138.22413568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,844742.386334839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2236838.71993042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,183992.4467234078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.259614877188604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,653352.0398868335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,5693323.306563196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,13308.189352416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,319780.5994439697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,273244.16317932145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.082637411232131E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,811472.0972628932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,61052.93499694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2949761.2224511355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,623950.1774114993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,23855.10672607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.3998041771244384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,255112.6039801025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,589686.3438475704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,16777.676767578127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,240483.60983947763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,495790.26262329106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3.530750257986562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,31124.158590698247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.3471790228674695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3535.0820751953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1165620.0499730797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.2709122896721432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,77305.55168579103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2.1581735674744807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,107536.91318603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.8802106691563383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1227777.0694445781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,320408.02423876245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3.8951995159728974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,5891.51727355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4081662.9573329287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,61362.10153259276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,88618.92152404788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,96859.93278503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1420412.7884117453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,159106.11218261716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2633579.22811929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,514522.44692077645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,109402.5891362688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,97211.08831481932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,723240.0986236574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,889.9676513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2244149.7414920386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,4452.576110839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4980319.00835742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,553235.888203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,105863.2710473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1211003.8359594585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2667.0762329101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2267953.4782403396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,192804.4920599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2256122.4200336677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,216026.71356384273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1783549.727258377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1758726.0251316917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,96301.83414672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,13984.822560424804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.2179922770403802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,51270.09317027372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1096235.3451386953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,636575.5724224662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,9381770.571005544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3.763681425744903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3795015.517848768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,322197.2743220191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,179028.64486999513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7960163.150854013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,7932.134948730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3826869.338629214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6122112.062952925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.9260654417849764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,422344.47722412157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2085025.9485870358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,130342.51932250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2.3455145346313983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,31124.158590698247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,152980.0811920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,4253311.405630527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,49314.27605712892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,16007.141784667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1215092.1882324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.1002054750980543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,236167.28966430668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,42597.0631060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,330012.49016174325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3782583.7632550136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,27571.574768066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,693165.472361594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,26481.653271951112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1896725.424730476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1257010.5673027353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,252920.09674954752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,122887.04600891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,91594.5711260986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,6354761.59915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2.2693234244210392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,195777.74367675776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,9778.749877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,8505152.902082054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,9281739.141688013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,157798.31411437984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,253806.40934448244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,35705.62529785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
