system:index,ID,sum,.geo
1_320,321.0,1077285.5348925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,63253.230576171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,5775544.542086917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,997709.6802046597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3576983.307556188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.9178389369645223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,889799.5157342525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,865384.6293539106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2664.642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2.1361091548429236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1937869.6873814475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,5603064.247093183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,16378.00925626867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,9491086.342823204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,533067.4703662086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4.5700239750994846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,450536.1813842774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,63967.09983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,3901947.6048440454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,98075.20561706544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,256784.20556232758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,24387.630214233395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,8203566.250094367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3239150.4572120584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,139601.0593255615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7043.604096069335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2.431560188521365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.676110195702085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,268001.9228994021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,29093.458073120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,6096.196052856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,3631163.569440392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,394136.0823876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,90526.13006164551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,7.671426402136295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,5.191902875826896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,73206.46041687012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,7646566.596878893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,24066.582809448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,4000271.3747949833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,448350.0381689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,769544.940184757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3419769.373921654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,438323.6313417752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,383365.36733459507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3411372.0168422805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,8147694.21166506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1999679.6456883578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,5357289.646218306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,228734.1007678223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,622595.9419525984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,365186.24679653987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4969805.428590683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,748836.0357099345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1388587.2098093047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,506698.72855957074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.4695157295925405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,7540367.266799041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3543490.3458422837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.9745148354726803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,14215.071655273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,55808.17468566895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,11575.915710449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,3561851.835863069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2175268.846662323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1993149.3907812499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2823574.381716714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3021028.547852317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,555240.1024633312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,7011649.952993505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,7328125.5751178805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1903741.7787225337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,59793.023514339715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.2918580249601992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1030815.4751226087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,159073.69475708005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,7969025.562679762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,3680467.7683520797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,5317206.423782356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,559315.4950823974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,39041.20377319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,3.3447638905098613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1975212.850598005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,41802.12146118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,3.4474589834195055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,3475597.7997696786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,9915272.067215435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2.1490068172681384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3341410.187123152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,4350629.630853024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,90154.88126159666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.6265882894659216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4070854.8227781067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,8889.609008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6.506463197304532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,147527.140994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,8893.100952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,70345.96668884277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,6448166.323560599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,624598.5726666261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,23960.27004638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.522684272707649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,8597624.320585921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,76943.30266418456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,3543.2454833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5004462.545510083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,305147.0024389646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,8594617.389275247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,473259.68597656244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3.9499836931700416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,5271165.463108559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4.516433651264809E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2635.6554919433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,147527.140994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,6768930.248941382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,396653.8912652587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,128151.369138028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,310556.30258951813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1112296.673937378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,7218549.433906959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,7730942.373315583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,5685.738951439951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,99442.4468383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,362401.47109191894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,144099.03610839846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,9297361.297074836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,37471.989884083465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2382514.65536694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,154379.72727783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,660170.2206378174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1085981.1929696957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,107061.69479187013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,666071.677713623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,514543.5036975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,485440.52887829335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,5810113.06748159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,53821.527936401355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,32779.76692626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,6221.5028076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1473801.411338502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,38204.56335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,551054.3505407713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,9321953.251936225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2776.6901458740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1150346.611000976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3590628.4552547173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1868531.9774685553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.685444312237858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3261717.7165911742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2276040.693735963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,21317.311007690427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,130022.84481823491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3.641732113661981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2222284.979768918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,163318.93488974177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,48565.47425720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,204582.2681176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,7631783.809599823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6213.7861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,851877.527331974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1.0538607096399197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.5153215386767015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2.2629909614446808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,123205.89914367677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,39979.75481628417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,14153.684312133788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4.560402152914111E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,395307.54749438696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2.283693847431618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,7498054.347350452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,5175641.75603423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,10632.655029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,432408.97166585294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,203506.2976854033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,9236353.545230538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,772032.3488250735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,40748.733272705074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,35419.67367004394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6630906.609006176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,3772348.6053704787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4.998030261839261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,30720.98400015558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,6193443.883644164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5.167371249423047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,9531.168041992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,860486.6153887223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,5528748.669805314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,361308.4795147705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.93032319027216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,4.4398296304171465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,6396602.690361752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,354041.0973443962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,52213.64793518064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.4578220634717634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,797.615277709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,17780.335571289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4.09784362213358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4287695.122679072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.614547905402436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,24922.202758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.106824646475787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.0328047902058078E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2716479.692089539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,85361.32473632814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.443759255653907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.6993609460608684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2600063.077730103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.1179050297504673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.2517606969389252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,128089.6381225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1087799.9207181546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,170596.8913519287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2194388.8689854452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,685361.8684480434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,15980.938502807618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.0244133684597543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,134785.3261090088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.9117372535587836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1072743.104330564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,280022.90427490947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,114364.14814880371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,6219.4587988281255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,5317.6201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,25812.08642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5.772029342458641E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,53134.81903259277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.1947632753943231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,42687.599548339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,5.7293592136369534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,7784256.9992913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,7946528.462153237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,127416.95155395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6985.788171386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,557168.801179994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,59252.340061178766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.3376222278865939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2255754.0817459044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,88021.08734558104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,54106.40857238769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4.689789642123457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,77847.78209228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,97872.3125616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,597458.7463020665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1.2042774032114457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,640647.9793048096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,4413.417506713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,3488708.104012793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2.043352129958166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3331561.9644134576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1110605.0118206067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,7109.677429199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2843816.462333938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,152755.73516418456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,3685490.5084807547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,23994.429565429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,109303.99181091317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,32039.146625976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2895479.7930707354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,124628.95301330567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.3781127424149597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,65374.92968566895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,7983798.514717849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2.474938590542592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5593121.670209967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1359641.214085148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,104855.22346557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6077641.807354313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,388348.5454217529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.7588566582049586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1128920.9172435089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3.988590684473855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,144099.03610839846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5291.998732910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,117297.41666748046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,80504.61035217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.0434242962285066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,5.5203051818744496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,52993.680321044914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4.293559032115733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2296425.602399606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1459238.5972359169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,69152.03096313475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,177232.97628417972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,218192.371652832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,862948.7208056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2.1001350771233637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.3247476626862817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,5.021969105210137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4.363989674996523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,262241.2347362084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,182994.42195007324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,88864.48944641111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,6784799.774112589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1165766.2683348537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2.0257981693060286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,506946.88954046526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,166064.76632098033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2921246.4455633108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,11542.737391967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,512771.90843566903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,543358.1546596752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,626641.7330248066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1520384.2836573203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,287156.46967346186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4200822.911333661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,85147.6506463623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,42176.23408813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,572635.7818438361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,345153.27353454585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,181878.97841901952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2.3882825846976925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,9748.693892822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,8225.748299883675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,794930.9148767097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,970601.4186627434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3.2072698837619096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,49149.37906494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,106847.41559936522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,331256.4626428223,"{""type"":""MultiPoint"",""coordinates"":[]}"
