system:index,ID,sum,.geo
1_322,323.0,3351229.4379387754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1533662.649165578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,142927.2429058838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.394382858855895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1280779.1962939445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,844768.7121716306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,10659.523254394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.4523045654860968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,924190.0866927807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3387604.674516594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5841757.757449865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,457847.8469688506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.442663880786398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,355844.91036865243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1379659.3753598183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,48327.845004882816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,112580.31686035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,243023.40284484864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5556021.335556681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,993870.5697273955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,37633.59958557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,6173.323225097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6400147.320383798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.6898197399122868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,258350.5579235193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1697196.932833243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,129582.69928955079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,116107.10700134275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.1710784027007554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.4184319315725423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.1979906176878389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,189395.87071289067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1495214.616640737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,299739.43387756345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,536836.2536218263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1500927.2143654379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,97325.45124235262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3497.1316693115236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1800632.6172479247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,5156811.49805776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3443906.4085600637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2436982.8300027265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,86004.90828601076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,567376.2727012698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,131921.44459716795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,6906635.817278234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,263959.39380114985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1712124.0495567292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,273998.89600402827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.2179069002064625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,5142685.6996148415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3030628.3098935345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.928091756530183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,18659.254028320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2499.024470214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,319893.03968505864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6211308.777894494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1493965.293020523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1069605.5897402295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1336042.6552734377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2212928.8130228072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,90921.82266540527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2284941.086915008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3774260.036971744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1011077.2921948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,91260.14036156512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2975879.1482966323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,481918.7336987306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,43549.2849810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2322431.481980614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,684868.5098316388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2057032.3299275541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1269350.7138787834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,251280.95755493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6145897.393899266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,491367.8630798986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3559.9326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.810285251491182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2525581.675432537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,514857.7257929975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.2473135330962896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2642167.3935824716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2151804.8700482175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,8870.28862854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,20678.177866210935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,7422715.8270895155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2604743.7764135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,11547.289831542968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4.1114577993314326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,472459.43658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,889.41162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,79870.67025756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3698043.352853505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,554075.8472543324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2628.826527709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,8404214.720159018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,160383.60580810555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,47211.99175964355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6172702.201801586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1300226.6194137165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1982748.404095637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,414039.43291809066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2.3005363506029636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1927818.4494280035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.4520841585604608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,18702.253051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,555502.6911711569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,5569314.121318822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,313028.1271093751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,305877.9622959273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,680973.3889842981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,8690351.570708493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2404812.0127646313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,21315.85626220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,332057.93512817385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6937751.753598534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,9773.633544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1505746.624822529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,52590.038377075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,439213.91710815433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1272674.1390661625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,346195.8612176513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,10526.075537719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,144025.0173480105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,17811.722333374022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3297833.900633717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,129666.04199619907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,641555.8119958495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,991186.1049670661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,27535.406677246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,850988.1261540672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.311439833676316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,10788.876345214845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1614193.5628412587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,302135.2680615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1358213.716684375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3.001386094689046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1280811.2293341183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2087007.5277841073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,23103.890619506838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,95543.64567993162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,5.7686136287045345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3546491.167312828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,39765.22485595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,187569.83259521483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6611882.117155704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1937753.2329785158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,5897435.629015808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.077273794724064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.4570082771570431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,57798.70369262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,68863.42270385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3.69402719075569E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,236798.38628906256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.1758424646072328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.0219159376853917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,5689610.918189086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,353965.7314398193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,102993.28440124512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4518583.707143038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,547330.1399310303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,30825.974309453028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2746544.509624397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2281225.917228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,5.725616610850586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,16390.475213623045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2706653.04761278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.3728200361513771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,9118.479313354494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,582093.5467221104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1889060.91565313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,655004.6898864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2.4774726152612954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3.863018216531606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5594017.216343468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,87330.05886779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,49683.82551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.4906842777660461E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4205.19928100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2657.9200848388673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.2946450407176787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2232655.2835809337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.286749842451344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,5287.289482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,8608440.07490005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1149361.7112007772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1573134.6111756763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,317217.04313415516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.2349747108647855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,7578777.632405582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,79634.09928222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7326331.210688006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.6932973251324892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,60490.609802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,846523.0832507322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,4432.610689697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,692740.8408627496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,277332.01122009265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.234302358973167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,6672749.539096259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,64688.430308837895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,3497.1316693115236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,8870.28862854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,5287.289482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3.74398551860447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,859.9060064697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,9619827.12587069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.5125534800904492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4772178.264712471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3566117.5061379666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,278083.6940109192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,764061.3948735482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1516.335602416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,9649250.362171933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,698319.7174231363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,441701.35983703623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,182328.82225463868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3.304303593695855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,46027.095764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,754578.0992114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,719677.8534438903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,5777563.035161002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,436551.8580261231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2157547.957384148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4542821.972920708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,418104.7021881104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,847108.5011053473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2607110.4568025414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,32636.525332031248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,781178.1764129134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,166695.6549047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,23411.95299682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1311805.3860866432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,94901.15055447687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4460031.679148302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,309666.46106445306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4516444.581926034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.3737672409909163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,870234.798803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1012269.1614885194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,9801.846008300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4638739.036296257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,500761.03746203636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.3177525454462502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,223692.86706115725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.184180978485343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3525.745762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,275347.9652612305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,146011.7638024902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4090786.5543530723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1.613325872596291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,448803.43483764643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.495229291203081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,966960.5624096486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,939841.9287240184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,89849.81188165402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,33704.33907104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,37683.42419250488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,35430.38635131835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,425342.04628723144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.0094078389646804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.4087563062512403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,3.417028873385998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2.1421111292135302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,303112.1967919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1762.8672814941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,69342.18918395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2584572.4628803763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,415700.71045852714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,8096829.236740535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,616815.2306811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,115271.3785418701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,986449.9582656753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,21192.727732316558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,483585.4644506835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,190948.66450378415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,877180.771092529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,198429.4375994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1869436.654353455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,123366.67491516107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,16236.095133056642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,876214.3171911627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,73752.35425842286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,46537.73881016391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.0991047757721582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,21233.959406738282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,432494.2059698485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,500498.31803833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.1535827163442422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3481.1432025146482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,39977.49120544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,275518.97810913087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,3.2777327827755414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2657.9200848388673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,16236.095133056642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,71111.50907714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
