system:index,ID,sum,.geo
1_320,321.0,616520.9654754641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,55229.85876159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,7580203.6915818155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1054611.6193667958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,643548.6407627481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.651475339615054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1155230.3522116384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,936466.3734722903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,96202.97064392088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2.8098213771531567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,918770.5324694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4274169.004402942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,13902.567760009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6594615.475441006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,700752.1841932946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.3577823666482214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1717725.1174108866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1172552.719407169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1295056.2536423337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,254926.13295288087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2182144.9806180415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,277499.8017535403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3567609.820448337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1117125.490751391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,119960.52545532228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,59422.72569091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.9047322326041304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3.046441438588546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,481542.0338309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,16014.938598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,13863.35527709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1125791.6169543453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,198388.99834889133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,65381.624954223626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.601398092889137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3.5500511757035725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,64025.83074279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,6524421.38859205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,389634.0350012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5195927.680695976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,179142.96843933105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,569350.104613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1383500.6362287204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2088917.6454626443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,871.8046105957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2130433.009270926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,9591137.729290403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,964997.0587196832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2533760.5552091766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,753084.251912301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1690049.346399811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,116695.90577819823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,7818868.257695231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,363892.2848284911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,3363413.605872011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,182441.87706131279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.1252373455265928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3798657.132097357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3563280.9383440195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2.033223480298248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,888.1290893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1702.2600689697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,3561.4169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6280333.566319027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2303429.8365977593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4551925.442390496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1031598.6221149046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3093983.98242324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1452596.2410609822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1699278.8275684668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2438848.66970974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,236851.11039550783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,21776.10633483887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,9978771.342375023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1546851.8560731413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,118181.49774536134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2196106.934662449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1296834.939907836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,986372.5013843441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,419651.2662677001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2673.0105590820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.5761617538490163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,594367.8003102331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,12428.95064819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.1143135745195227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2163422.137017823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5.052200421203998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,9406561.979222413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3238838.941558944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1732020.3357952873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,22234.625110473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,49211.80179138183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,5087273.560815856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3492512.0924689127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,177416.50609191894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.4015761058463749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,14174.98827758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,180742.38173522952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.001426573422163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1215627.1440979003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,26600.732816162108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,9205963.947122335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1.2804773171447203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,151757.70183593748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,27460.81982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6226650.639200335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,803149.8632989497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2130546.7503430406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,421488.9360028075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2.39701626358112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1187941.5112850552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.362915864160393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4096.2320007324215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1780.2900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,8702735.31559547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,152243.8944659424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,46516.69585754394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,403616.59478040255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1804706.7862746518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,6157960.861995157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4797315.166117022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,877.1829016113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,621.3489074707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,177428.68434509277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1779.3408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,5426297.117321589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,888.1290893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3340952.6677711424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,39417.719517211925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,507801.19518920913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1134554.2658972172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,150290.63894775393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,29056.953914184567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,55149.784588551236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,7629.88668927361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3600770.0177480406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,107111.23566589356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1754.942437133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,9663.412211914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,785622.6909142779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,393170.46148071287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5885407.831103247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,135587.4998852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1316835.068005012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,689652.5402257582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1103342.488287928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.1059964334027208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,178139.91013055062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2807485.340031204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,46172.09341979981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,392180.401054077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,9.56166214603863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,549848.9080147848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,74509.85064699898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,258778.8196032717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.1358046371625135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,13310.481994628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,893382.0470654295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4835632.209645206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.749073269038838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2.751970827893313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4436.7213134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,25742.487995605472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,198505.30935668934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.6158336540510405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,238378.01715637208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.283834883184252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,7693827.566259256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4026547.2660476384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,22978.437314453124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,16035.657880249024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1093634.8372427546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3362451.896086233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1687258.0504623954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,13276.597649536132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,78742.88452087402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.4881357937913116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1771114.7443932032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,7.46435231588607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,49241.78313781739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,5432606.389841327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,9489712.923531784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,80958.0618359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,565432.9864913595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,666399.8482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,465642.72158020025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2.7303412285360813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.6142355343879052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5973885.131593063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,90974.73612601485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,15667.106666259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.2645731427592501E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,86602.0977294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,17663.179212646482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.3134024322368598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2459337.795294962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.33334772007814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2652.7181115722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,8464140.821863199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,7402678.846207969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1142627.9903249228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,708102.3353360526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.2724762529384285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,6388305.282564412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,140637.12008544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,6891483.533393651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3.0310133886067413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,9783.631225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1105025.147775269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,89459.19370666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1752374.6480592373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1492332.0462876793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,90643.48740539551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.1994191039677065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,21258.574673461917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,4326246.646325188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,114150.19370727541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,8604.203076782225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2661.9713745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,111974.9154988128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,859.5793182373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,896.9155368221508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,7.685419020146708E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,30864.955192871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.811167484712611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,889.02001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.2001873398771958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,8440708.904367447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6038257.618288849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,129313.41647766113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10376.852878417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,749624.1332371018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,5111.027283325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.5027811482328515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3827910.8570458107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,324053.9962072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2668.3421630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2.6397107793696053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,810634.589055786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,124413.64654907226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1174106.0113108545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,2107796.1211437993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,505139.2047106935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,857.994779663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1864318.556000315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5472355.538804726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,355014.0563580322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,727941.5807963612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,59108.445310058596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,723870.805138418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,62393.97766113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,74743.47482849122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6220.1014404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,277753.4017871092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,55433.24217468263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1391537.0922218473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,723173.1654064943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4587966.266481509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,706363.3599804689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3761341.3216958875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2.019043586625844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1053523.5002193197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1230581.7402589521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,17776.457326049807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,8445842.961358381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,424230.20331787114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.1488704192168048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,449937.07938720705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,5223131.629087816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1779.3408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,19541.718322753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,329837.1048797608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,50907.81576782226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6177252.636620993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1.4394483504989035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,114615.77059936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,5.818404901408738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1815974.6607831041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1382787.4955606544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,12406.040529785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,12440.518341064455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,156031.4662524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,13310.029598999025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,416870.6939014029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6963196.258134599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.846247114280564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2.7537701806263007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.3597857657410568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,407662.6980390483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,90349.77372375489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,10688.199157714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,5266584.669425394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,994783.6842506034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,5492670.408932272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,464374.75539836346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,126591.98815368651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2505534.9669950325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,889.145751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,59470.449720458986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,445892.38268614525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,543078.5126867676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,795972.5555567392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,335460.11526184075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2538695.6698675323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,146846.63151000984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,24594.50823364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,585661.6526153567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,221237.39955810542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,20918.88877868652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.847692102292618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,107617.84222903982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,11792.077718505861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,919848.4540566723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,444459.00460876466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,6985225.875539244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,107789.05015869137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,68585.70416259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,115972.54380310059,"{""type"":""MultiPoint"",""coordinates"":[]}"
