system:index,ID,sum,.geo
1_323,324.0,845426.1950190621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,6548211.101299726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,4693710.9508449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,532562.4340948486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2061925.0104175524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,53072.897926025384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1630109.5514404308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,999325.9510015863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,517674.00143305515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4799468.388888804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,366484.79000628303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.0353656989829833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,575324.6850809492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,889.0861206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,998501.1703169041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,112631.80478881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,223184.1254376221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,578688.9218109131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5232875.888527325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2149297.421426388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,126143.58499206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,11109.426990356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,5282165.282397687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.395332946503071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,9803.253356933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,181895.40567073325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,173110.81990823185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,63902.0581036377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,236349.9055485744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5955748.726570281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,8771560.671020009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,7092.174300537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.4842843410637772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,603024.1437341309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3460905.0580301727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,13087.509838867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,17754.51530761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1250194.0264172358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,208918.8143249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,14078.54747680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,934176.8505876368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.8415617818765618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,270482.46942077635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,735097.3110156254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,244434.81620993934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,7539785.811306857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,96700.66508911132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2324214.3495982317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,118409.17872619629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,353736.1249176025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,346649.94508721563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4541239.714832425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4572022.092794046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2669337.0835455335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2674314.8737032423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,8750.582549438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,73785.27872680665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,9786.372685546874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,532661.0186016848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2137023.3016674807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2849473.796944616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1672969.785841064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1715489.9698480214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,233236.0270634311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,558884.5976745941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1459157.2753666881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,34458.78381042481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,36182.20247802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2188601.28875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,326883.249050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,162536.34783813474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,463403.29364379885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,719812.7329782164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,245841.34003662108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,400983.5805889893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,9283103.6756875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,186895.117165659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,12566.802741699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,5986531.912520876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2227717.779670518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4061241.2048704354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,5062291.424284641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,973952.9384953612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1387661.9991217037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,889.80517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,40826.16065307618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3361234.2283892017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2040812.1938681686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,10665.780456542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6489714.567417602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,13054.014131469725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,6223.111755371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5336.780986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2.490663531598499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,297981.28655579814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,50632.297512817386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2477082.034587589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1.0044605736232748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,185739.25554269826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,15057.911804199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3576621.363218993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,34422.08314697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2538896.642688562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,84293.24494995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,7397997.946085043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,974574.7144080093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,7308064.385861667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,15683.952330322267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,10437.531128540038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4048451.8973235535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,51715.17626037597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1775.30419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,124979.43464172364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2367210.580039291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2550937.0764084766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4846344.721815733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,67099.10535182578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,55862.78322021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,10677.64208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2406425.2521557626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,7861.156401977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1603482.4849404248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,79621.03848155303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,277782.80879760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,537655.88942688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,86572.48282226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,12411.522033691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,40000.16498962403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,36483.73640686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.1026038172733098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,90773.84633544921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,36110.72950977998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,9760.49222290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,317370.2304974365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,3553.3594360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,255698.3844598389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,8264176.873515639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,397177.34681804583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1245988.2156176763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,393046.1221400362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1027070.8726164615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,5896470.984376421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,174681.30885851092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1357529.6368548586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5023.043612060546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,466828.4968023682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4.1271257397823915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,276781.0044689941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,18874.839580688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,773117.497959595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4449.4046630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,9205826.221349275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1478482.205842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,201077.26968261716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7477624.289104562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.5108455378361072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1593911.971697443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1405644.5083166503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,29297.07886962891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,87705.24975097657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4134579.0988771664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,38026.79254211426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,9596914.03386846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1083015.156969205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3330290.8128314214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1772.225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,11987.938638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,48352.37821899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2814543.1927933265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,322880.0281561279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,33103.420723230694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,10601.198868408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.7243665103594437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,453225.2185040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2.8581071356853746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,119906.18734069823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1176945.7295851505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1137094.1326208492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,45411.47628025189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,65358.93020522174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,242814.55524475098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,844373.9549414067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,8424413.485902552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,5279655.928881028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3379882.6372426413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1773.626708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,47394.830538940434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,5226613.258176698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,259314.50171508788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,8880.097716674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3262046.5812413795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,711602.6462693155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.1037941558139775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,9007.968696289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6144503.712092412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1405322.6144628904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,511943.98476016754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,507928.4758113727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.0193740545760017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1995666.563555996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,10620.023229980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4742281.846320194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.2841590844487822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1778.502685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,240158.45059509276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,38273.06689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,161116.49201354978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,150025.72662045943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,23120.766174316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3989464.9601076157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7961.8099291992185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1109951.6583282705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,179132.32496704103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,16726.569710083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,861298.6703900985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,19511.55079284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,48734.95913574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,13457.15998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.596291312633785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,22109.080217285155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.027168056587683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2640.5602978515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1275940.5729182702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.6169442256104715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,5372075.215648979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,64736.33040832519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,209923.95301446653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,645323.506907959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,145320.4456085923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,3386136.701517842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,625163.8907082711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,140746.18634683048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,27141.51552124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4582698.255948967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,9736.339904785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6231.4873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,818798.6146377504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1696801.8695672606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,252388.59150527057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,104297.48868957518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,195079.9787383913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3456844.3463041284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,159512.48575622556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,723813.2497024715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,79467.91907409667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,274105.6691967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,10640.331396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,92021.31612609864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4443.258483886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,176248.63153991697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,327661.04444030754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,629228.2618994139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,254156.8777819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1747609.6051558196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,574457.3019348145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4731698.172288088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,9345573.620195998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,488541.6331102559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,203465.04642089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,14256.082153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2.035424412204311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,169454.58099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,4546657.142129373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,111082.70479370118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,4691565.3002456585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,11567.240600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,7102.776916503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,48597.69271369485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,47277.558795776364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,5786898.923890176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2874306.718284752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,45910.690480957026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,5439439.046764387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,537488.4087652585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1729137.2146246335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,5343.300842285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3561.2792358398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,149773.58404479982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4450.274963378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,598828.6056622316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,3676357.9832269233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4127903.9354876755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,6570636.4132420225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3466166.2129264404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,259388.81515188183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3561.0643920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1781.093505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1213441.12864624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4869386.046109511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2313777.473479491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,743031.3469165037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,215544.58915466315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,521768.70966003434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1760.485096435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,74718.09193786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,285997.11427917477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,134548.93425964355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1235172.283711549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,332324.8925152588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1405867.474567871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,399598.29637634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,49699.07407043458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1228793.2265846764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,24494.84600036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,17816.44939880371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,8060431.705710962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,31699.33696935317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,304220.4810557071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,350458.7715478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,288656.0856536865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3259399.2325439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,44887.0127355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,32060.292114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,72857.88,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,5834292.134989129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7094.0024768066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,57575.4886907959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,60459.720531616214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1114465.3500879689,"{""type"":""MultiPoint"",""coordinates"":[]}"
