system:index,ID,sum,.geo
1_322,323.0,1.5628905917499105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,481200.96966735844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,17554.099742431637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,3.1476763227511853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,476391.0772070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,445524.11972778325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,66441.95033569337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.6191581316850513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1060528.2401599116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,666359.4365228273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3495.1535748291017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5973139.307673218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,933845.3613851566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.4439244963043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,418906.32731413003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3555.7200317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,125825.10865316953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,15373.750755004883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,30239.44190212115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,168208.04253067318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3666327.823452375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1112308.6049369422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,50369.502612915036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,9766.923706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3.11010877353372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5.324322633290616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,29394.071700439454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2669.1015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,221361.28018946026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,571656.4672805606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,35540.65586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,81596.16733703614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,6613316.9016650235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.2690650766723663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,34720.330579833986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,8672999.715311162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,14095.787861938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1227886.6365252687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,155879.4640991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,45427.50780456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,571780.136233355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,18133.44979553223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,14953.290115966796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1259429.700297241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7113773.326582647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,33241.447734375004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,153007.28359313967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,392402.25483126275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,110300.84370605467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,25522.76824951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4449611.865892214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,194716.61303552965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,79729.27426391603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,127281.70742736816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5278133.088476228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,5337165.501005026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2109887.431659703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,9034321.514222782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5241.439532470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,22406.567144775392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,8735.531529541015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,368050.7732501221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1794045.6114306636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2219790.98544134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,922601.0793218997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2932591.8511760402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,118684.94633778292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,557266.8711517334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,811342.0344812007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,27373.27756225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,15796.602834472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1011855.538770012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,191966.29451721194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,61953.81835266113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,3690494.6804355965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,168778.89853427064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,668794.3709754664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,691712.2994256591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,5038487.712901092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,301982.4245677275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,10375.981510009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2700792.819884697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1414094.2306299503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,210792.8827975524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3148395.6044201637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1205119.6693859873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1850250.9170306413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4447.918518066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,12795.767750854491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1046446.3332738065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2594887.239227714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2666.0816040039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1009848.9941798669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,44917.259560546874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,880.0234716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5335.883895263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4077009.8252105876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,393654.5344268799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,11512.685679931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3165804.6882592766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,337850.24013122567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,111634.43647521971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,300808.61374777404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2751625.508974608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,54275.95636385331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,985551.01283178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,15964.93634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4167086.479282203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,566593.5645567054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,7420067.702723092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,19451.198739624022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,43038.733972778326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4526201.29695071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,238994.2952062989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,6186.364854736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,74158.3521697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,635308.7476424633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3195950.9210724854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,6431087.051570506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,53736.19048713235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3550.2551879882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,41681.466735839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,5339.364929199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3955281.818631761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,6129.500201416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,487997.26795853896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,27968.84253112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,11537.94873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1190635.9334283443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,165907.80237731934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,14180.912292480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,159943.726305542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,31745.801593017575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2714823.312231291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,40527.38682983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,34469.49014892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,4336.760437011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,285894.0252178956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7109.398620605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,832583.8130932618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,9608825.620999318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,145390.04774902342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1050065.620161731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,716706.2105090334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,577640.5562335205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3742562.820783414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,232456.3886663818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1213158.1322998048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,7112.366027832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,184127.90555003445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2.1429034463995107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,36018.953370193776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1781.9837036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,156601.5255281336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,3559.6851196289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.4218406087115794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,9762.181518554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,908957.7697473147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2953576.8772575255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,4.6304312734595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,9489111.097462133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,16847.94922363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,10445.799653320311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,13321.134352416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3176879.2965023806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,76798.35038247501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,9112367.809120312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4306170.215314763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1506595.6062003828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,8862.345275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,891.45068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,44425.460510253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1592292.067912836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,380782.48603698733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,71316.70299499511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,331723.2905841064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,5657424.643358845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,263912.69821350096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3.125499433463767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,102698.72659367579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1453946.6182177584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1325868.2293008962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,26331.700977172848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,189067.39770254097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,137235.6440289307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,123312.54923828122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3.4167587430056654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2776393.7540428555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3458290.2811004175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,842.3513854980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,12494.231086425782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,4508583.307501221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,97289.21049968645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,56805.739997558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.0623928430186862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1746698.6998479145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,9782061.616341732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,47045.05287231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,5968149.905236028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,566760.3655710737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,495040.7501018282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,163206.5659814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,8357760.604054712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2338595.0858809594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2658.7154541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3651474.0146063333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.1958503992272954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,889.093505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,864891.3263167317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2643.712105102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,387250.31425720226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,209953.34495169847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,13607.32576599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6929342.241042888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,8796.583447265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,614502.59814726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,39010.45885620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,11442.29544555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,15960.532292480468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,7624.349764404296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,27462.00243286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,42593.57881225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.80805290653006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,207800.33548217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.5594677233384177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4375.2781976318365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3888112.322098815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,9325347.592021357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6631362.155190354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,103044.99515451468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,232460.5631830193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,494590.0593688964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,55371.04689147949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,8240363.252637596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1615463.2875651165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,203601.01554585295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,76509.91084334071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,6269718.570419483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8597.452147216798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,12381.101950683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1358133.9672355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1481255.4858672563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,8875.63623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,115546.20334968118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,456340.50076521817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2064937.1545260546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,324820.5279364015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,559446.6576630356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,23003.82660400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,29759.378253784183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,7964.757680664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,95723.03325538785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,80616.02408874511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,98581.32443811752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,337670.9715380861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,269441.5115455728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,3052824.5350552527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,143052.38689758303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5791657.092056435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,3.056082724250911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,169220.79787353514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,517968.06202087423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,2673.0910034179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4846773.054405632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,278675.1067346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6360789.871925659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,146754.967064209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3019196.6228917176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2669.5878295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,7102.6463623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,27084.253839111327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,24425.344440307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1179082.4730469952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2436034.590679243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,49636.3641418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,7499656.9091065265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.0002279002322547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1201955.21351499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,48433.72761108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,12464.646728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,320676.94002944045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,23114.63254455567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,355813.6582273237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5767167.650986758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.5730568169652537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.1023019999346122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2727395.841126163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,232085.01172319235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2643.712105102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6091.153060302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1070402.862632099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,342421.09843426145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1824341.4914065371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,354824.7029998779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,55744.0896862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,594736.0236271423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,889.3308715820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,38213.42228881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,189968.92938171385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,61403.40223144532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,626888.0844848636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,215652.09952026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1712096.819737487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,249547.4229253911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,27085.40826293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,348845.8880316162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,26726.39862060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1782.8063354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,9526600.019265404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,53081.314110717765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,338954.5804467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,295006.89658630366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,196172.2598260498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1078093.03998376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4395.708158569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,27393.089805297852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,48589.297158203124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,3123659.469943665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,10479.008208618165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,34736.318322753905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,172421.9476751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
