system:index,ID,sum,.geo
1_321,322.0,16758.782255859373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,5569009.371634102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1066452.922513939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,30013.797633666993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.3483707822291289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1016654.9700013213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1111417.8221266682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,32837.76926879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,7265553.279530458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,919676.36813526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3510748.324980311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,124482.81787902833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,7677127.493749447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,553557.7319042492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.4814969159672873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,373015.82999084477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2382.7638354492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,858200.1677364312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,189139.6885284424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,198327.27377968223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,22870.799212646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4064567.4866304602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3246209.3711890047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,70962.40772277833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,22038.422561645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6263626.804593522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.6540449101441544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,86223.89484799853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,18677.8873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,15493.728610229491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1023488.2940756829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,122124.16309254366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,38913.81964111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.1055085114338268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.3952747229161998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,12364.126414794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,5682608.367542011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,99792.68335632325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1547172.5140725167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,305362.38154724124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,50820.62852050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1187544.1089091538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,161249.87625793458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,98626.84949768064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1189466.3506024168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.1433930976555103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,821450.6007717741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2196181.2943026423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,363116.35520690936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,99433.61921569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,206477.85235839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,6153608.305643962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,222843.5419177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1309565.3292498782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,158105.08783386234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.792696732768545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3856813.2348609124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1647320.2499178108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4580439.552561652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2665.0142822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,16891.714020996096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,24904.83096862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,8260121.608241269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2216597.843275085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5.7264023533613205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1302202.5437147194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2832465.481539892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,595537.3505055506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1427577.9644409777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2181170.177143789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,212376.51376953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,171564.37953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2149266.9121056297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1156862.0784892004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,146524.44532287598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,3870762.8539722073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,791204.9237631907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1073327.3322119135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,522319.7652313233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,7.141232709955502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,371817.85775436333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,8879.390019531249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.0809047520451289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1986222.957246095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,134024.4802345425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8266561.904007958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3158180.773438084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2509609.696564942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,12412.137762451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2537.253017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4229881.608739703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2868067.430223245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,5333.119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6960032.301487425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,12458.005676269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,12445.930480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,31724.249676513675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,7369394.680269984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1090124.7953851323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,610756.8094860839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,9578662.748971019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,123231.87676208495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,58321.60075744628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,38897.50833129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5219446.779766845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,308081.80048706045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1933446.3731366314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,669373.2359144144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.8312246009618614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,5540651.972138921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.732504051248997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,924671.3167559815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,20467.895446777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.0574537462889694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,344093.8480804444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,8849.578198852538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,139398.32007202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1358789.2947158641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,5693005.493077319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4185585.892117266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,81513.15568237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,30163.36463684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,88330.93342895506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,9754.339609985353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4218175.868515532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,28325.523025512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2980853.4718405874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,28807.96811035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,409096.8461828613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1451554.9670483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,490358.80340026855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,29082.62008850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,187673.70976149608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,30823.808052368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.5440019338537708E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,347445.18133123656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,82392.21320617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,5306.49051940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,730055.484860841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,10659.833557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,512091.215639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5318278.453687485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,5186.692346191407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,947270.7811395267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,309270.0126606541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1158837.6102190153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2.369299110256097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,172447.42928422993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2170055.211375263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,23085.414180908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,248510.90391704487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,8.733964120815721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,760488.439077687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,75797.45129599178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,52432.22887878419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,23960.079201660155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,8744736.207895707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,23948.115142211915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,502106.0928826905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4459031.788980288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,9935710.909748403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1124347.244350976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,20397.85104309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2669.0862426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,120229.75681335448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.9335076499009926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,73998.37694824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,7522038.780106131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5041513.753125967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3369529.827140504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,7060.815200195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,4456.754821777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,96761.6056274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4194556.133943429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,977532.2952062989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,92951.50884216308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,56600.15973083496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4.737872005489509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1474855.911298409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.3380685302034906E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,25936.21779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,3374084.4137501987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,7599739.181716326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,13945.380990600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,438245.47531261726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,577438.5080387604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,483954.4728426322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.6819461630027376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2.9699788626164474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4356058.08656246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,64028.50687348009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,209071.16810363767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.4685180987922918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,28794.777848510745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,28445.670959472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,9685013.508927483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4285560.164399015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,7762928.877578487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3552.7023870849607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,7471492.464666962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,7338725.843015308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1914963.438319656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,133611.4599909333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7438650.510202393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,5374011.668390539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,63575.762678833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7417140.004702171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,5.536634478699316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1779.1473388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1357086.1647087182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,54280.36344726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,538592.4838032086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,700031.4593570676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,6207.362842407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.6285882510319073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,91252.42986206056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,4238428.994911823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,140138.9614959717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,126274.44745605465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,5120.7113751220695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,11522.559759521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,16781.064567260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2669.5209350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3.8890849520964965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,107134.36278503417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.3367739365078956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,159060.60305419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,9476739.756860793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,9800105.237311289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6341113.907297459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,57752.29471435546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,21622.19978637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,954151.6107727052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,17760.210071411137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,7503119.275252199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,4.1636320430163026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,291932.97119506827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,14234.267028808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.070989012989913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,13283.478759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,15131.100646972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,890534.2229688846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1936656.8483671318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,367381.1433630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,154054.83918762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1626943.0038405932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,8394604.928866511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,220691.65583740233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,455412.97155983123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,62182.48111938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,582791.1736865449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,69496.96439270019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,487482.84274963354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,79046.364140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,100279.04613891602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,10400.923314208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2187654.6270239586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,227634.30767578146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,3593382.5823107846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,127559.29070617675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4118682.1780930725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.3207443163962085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2293967.302672091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1307245.0020158472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,24923.29813293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.630374487603771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,140076.05150268556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,5754571.631136477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,768482.2479388426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,5509359.743936902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,11516.52063659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,6214.882263183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,791340.0217651366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,37241.03393737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,7537153.049973743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,8404612.606417099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,62210.91084411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.6135462295877386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,612222.6320670024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1790627.8883941649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,42745.070556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,11503.594881591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,251176.31700073238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,77247.23583801271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,326394.77629805036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6290336.245532547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,5729345.754525115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.0553158099291392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7121986.553420853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,445163.8844181025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,49848.15773681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,174126.89191833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2627610.614646343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,755503.7086468507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3818477.2988589164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,324774.32209838874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,39117.07304260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,728988.4686639404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,234197.22423400878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,397477.35834960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,532653.6084434958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,647155.1566070553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,344983.3103796387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2892764.174803951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,385067.58970729465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,12875.343696899416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,614578.5743365479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,21336.408580932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,8020.81787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.3833427953140147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,111686.57563659671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,22077.952698357076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,221535.48048156739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,549010.018557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,9440225.091398325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,11977.74097857307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4454.109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,242252.12216215246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.0003887948167425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,16863.369059448243,"{""type"":""MultiPoint"",""coordinates"":[]}"
