system:index,ID,sum,.geo
1_644,645.0,81760.30432006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1296172.9986614676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,291750.834413165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,475037.682216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,123647.70750244142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,38032.31366088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,28463.89404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.6638681267677272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1478623.063919627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,890.2573852539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,429667.5796606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.3555638817127876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,374017.8577863266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,107356.0415649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,205938.25788085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1154279.2265838627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,314125.54063354497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1781.0286865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,63089.362561645525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,785752.2078608134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,7842613.39892516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3284903.9486098466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,542064.1222371082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,177459.02658325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,81896.44256164551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,41607.8069177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,18443.235879097734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,88981.17116394042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,81935.75714355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,9451.57640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,120868.02015197754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2728.8978021240237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,737054.910863667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,264036.9330328368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2439590.504856749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2664973.801016674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,174916.12552978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2691924.784220773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,15295.532003173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,238726.03764770503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,7552.857795410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,106321.60925048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3554.1617431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,191137.89212511253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,50435.446245727544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3605741.3897485356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,9798.391479492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1638304.9874140224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1595720.7856590957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,41548.85570495605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,762323.3733370432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,598548.635758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,35441.06463745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1071914.4678094245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,219271.61422376442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,8888.465698242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,6365564.114840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,47207.69744995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,506955.25670288096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,102758.156272583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1916414.3385931395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,629810.9148919678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2727879.5690937466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.3960177978009764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,92580.25847290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6178.209844970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,29788.436329345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3.4083382463011295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5555694.433447341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,505206.3289947511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4853333.463978294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,22120.490440673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,116995.1459729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,742593.3298754885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1215263.2882666728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1606690.820770874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,908052.2955578617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1222170.340598011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,354282.3296136474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2670924.9939636355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1.133453562971567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,114709.9197076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,48980.582338256834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,6198899.433632606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1664664.1501672359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1743509.3852097811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,762333.6551837155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,180441.94814819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3062717.8731109975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,8834.451949462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,6156.1404638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,88343.62921813967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,280921.12393554684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,51155.62155043658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,7646574.859470221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2811201.492348173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,916183.7124633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,9118967.928084088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,11565.712463989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,15742.824569702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.034286745612323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,451757.26229441917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,405815.7754189883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,10728.12967143459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,8443.288459472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2292223.4342555916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,9798.925109863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,8710047.2882688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,868678.5777783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,12710.837903442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,48566.3440246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,8628410.076335415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1029076.4067211916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,55794.46399353028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,519757.28631761734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,603.8367211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1268123.3465289308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,15150.014038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3334277.255632432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,41586.414768676754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,813036.4224420046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1730891.0800722572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,16983.639201660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1615335.0663140898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2245466.713645043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,5011195.033721408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1920294.844448393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1126006.2270404052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,23265.204884643554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,33708.53723144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3097106.270755006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,889.7465209960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3093.9225219726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,365357.3555667916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,266147.5238244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.5982669387429029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,874747.4124374449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,67942.46900024413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,271708.01815513463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,472070.0944189454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,20084.646433105467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1367038.1435868917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2816662.5452948688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,120134.3758557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,531144.3371228026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,8015.0045166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,244160.8721313476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,46863.706885986336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1560085.9057725254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,206247.3753796387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1479855.662655652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,206540.21760925296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,205938.51233642577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,25649.311232910153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,230491.20949584962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1777.3524780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,67502.99124389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3231643.1384110753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,336465.80975228106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,19872.952658691403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,819944.702418883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,96000.02206388584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,509596.9843609619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3.0672510534423545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,16860.592459716798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.566941522031914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,362959.6030559344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,742027.1423163681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,32224.441336669923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,179068.48500000002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.8952243381303873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,54540.386842041014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,7848.77389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.3671432743704189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5869028.737650738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2054518.0862515678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1778.4710083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,89525.72241149902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,268643.1118640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,22017.30972311581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,924933.5178814696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,197890.83775138346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1932765.5111901853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,21958.27928955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,131905.57281677244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,491352.3677032473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,22783.15172241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,201469.0829467774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,86749.10216308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.0538582865916153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,741756.5838488768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,193839.30261047365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,15680.059010009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,890.1162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,262785.76873107906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,31553.530965576174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2166827.9463166036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1256548.5940858487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,81451.99241496965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1582919.3879648123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,6485920.145259351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,8907.934020996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4812121.771733714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2548139.760626706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,202490.97332214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1955004.1842957833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1776.6527099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,53881.60765922995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3396815.5610296084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,42836.09274353027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,7386299.590059642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1349852.6754978315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,721524.2803198243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,29364.72589538574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,522095.2027496337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,54665.6616768751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3.0631467128006626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,517145.832318084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,87477.34972167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3909092.746139381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,497574.15068856993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2633.8544470214842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.5009484255609993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,484603.35403015144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1454067.962247602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,22859.22560180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,59071.2634326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,99446.27740783693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3553.70849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,241887.75003723145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.4616268252185753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,80760.41979125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3357214.864770484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,36247.248130493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,708500.3913616943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.0901928887119848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,118096.51013941149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3.154306037208482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,122576.45429443358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,5550357.021033223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,5835.317663090725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,143287.0771533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1556661.1797543657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.7960284244634803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,13454.89097351074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1386484.617065993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1285575.2005651852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,63761.09596923829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,390510.9710516359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1548964.9835278802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,889.4750366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,180842.00913085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1146312.358483335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,383112.49878528074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,28326.60061035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,760296.4481598977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,18691.88916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,731941.1659452551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,30176.20025085449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1074133.4133310127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,331869.88717041013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,59758.35756774903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,982211.5360192879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,8893.834594726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1144125.5782402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,306029.7543200684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,619781.7384612324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,5337.658264160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,490773.61672241235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1884241.8433586778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,26534.992770191868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,69859.20012268066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1413925.2292916619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,11568.752014160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,974148.5029561911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,892823.143886161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3645773.2431268278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,7355389.873009402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1685612.2224942055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,416323.53372985835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,166926.1341617001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1201621.0923382929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,43559.54133117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,756158.8222059404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1354423.0310784788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.8220445780461505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,229694.73515452666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1186530.77862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,389184.61344970705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,11185.12730163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,5393582.230507533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,9743.384485473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,9777.671563720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,4044005.988458098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,186481.70174620382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1778.8771362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,550346.1626257325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6100073.414128275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,374575.494854133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,22833.2637298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,12462.784729003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,249586.1971508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2487670.6910298793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,27526.96807861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,970714.1265140908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2667.7623901367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1936306.144929248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1.0200127184765909E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,560790.5213437424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,50417.34782897948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,110920.86747253417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1839855.7138755224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.2772122498276308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1309819.997116699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1778.4710083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,977571.9495172123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2336286.23402311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,38490.269127807616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,95184.24612243653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,188669.07007902977,"{""type"":""MultiPoint"",""coordinates"":[]}"
