system:index,ID,sum,.geo
1_322,323.0,6948243.832840187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1527604.2827547686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,93369.53412902832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.716021628991456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,724170.427141214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1422233.96242563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,28891.52407836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2748545.6695775166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,629465.2757843017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1100343.647638801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8093.334824218749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6257413.7971084155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,376220.91144287115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,7171834.424119735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,284086.25334594725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2667.31640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,390053.49102269066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,67587.68472167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,548807.4854699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,518106.4947517544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2223723.5232300996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1204290.7180391678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,85276.87253540038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,10654.789367675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.0753880876993028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.063361567889554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,5449.699011469822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,3167.379748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,156179.84111938474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,393201.15634114586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,134272.3691760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,339726.6212729899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3451191.799082821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,5340061.321760363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2673.2507934570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4695778.930868342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,27944.53337158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,481406.524115828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,324743.14095764153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,41971.859050903324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,775331.9700105076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,801718.725415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,7929.005065917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1568667.3345136812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.720519871281579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,105956.850927124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,690094.938237379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,294710.4401873995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,705615.5491211537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,256756.82948425293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1838892.610632821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,246643.41378507006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1087996.767439635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,203797.73526306154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2830551.9440289303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3411994.8759196913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3093479.5836835443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2876625.8511578357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,4415.408912353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,75475.91564514159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5342.8841552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1844092.098803136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2071611.66069429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1113104.0985217276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,730212.5007788087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3629143.519089613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,943451.1629957376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,840830.238947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1055124.0694888097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,57378.78811950684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,31491.903239028034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1149335.6835052725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,901572.2871478267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,353049.3343928462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,4669320.04813583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,534053.2407928826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,487667.6992544377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,419375.22631591785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,891.1910400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6158563.6143929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,267284.44015441893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,31974.342756347654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,3860375.4305370245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2362773.9129522704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,233447.92872375489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4287792.0934452405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1468274.5495776378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1598796.8981737588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,8896.65673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,15844.934987792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2954167.6934706476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3801266.19338925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,9777.236938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.330077462953369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,60222.94957824707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1493.7221435546876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,38175.02266479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.857292261976584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,605888.1348725251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,888.641357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2197430.2321627024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3884488.1392285144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,49553.218209228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,7087.257507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4030945.607926392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,124058.96509309653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1845957.3741448375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,90374.99491027834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4872096.335498682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1919401.8851316536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4168377.9232529276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,292041.0577801514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,62892.53618713379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2.3861504216628853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,149037.6858599853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2654.1494622802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,330755.1465769044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1456773.2002754451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,7376300.747817311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.0760831227148963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,24806.14337158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1766.3781610107421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,152441.90617858886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,20431.712059936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1456742.0023893944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2638.1181408691405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1284380.372165293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,41291.982513427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,225351.42667480468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,779136.8850947481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,133093.34054626463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,8733.608880615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,120834.85449523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,13051.081424560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.1890647179865785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,91249.74694946292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,18545.369517211915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,4444.089782714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,509880.73878723185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,888.283447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,165369.15447387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5783800.4284058325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,209276.75376073498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,965709.5623800479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2119129.325902103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,670753.0478675991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3066486.522211509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,304475.10383667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2141277.027817223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2667.53955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,423562.55200561514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,6.795940063460524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,131261.44679443355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1773.5288940429687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,585800.7053722426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,17761.863366088866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2.3338574047338985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,27512.02520751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,505783.02189514146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2056713.8525825725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,8018378.230933974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2353850.731690241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,8874.069641113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,16890.727427978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,65434.46938415527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,6656339.6133637065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,48592.122249145505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,4127273.1442735298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2049168.8573722634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3246606.641922607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,886.072509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,40344.27345336915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,9179.154334716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1884992.8187512201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,516965.2739099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,46888.775104980465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,37925.77995239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,8408602.869925559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,602784.2038830568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,5.670552391375521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,27684.989571688784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,4199267.834656814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1718585.4792450054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,38571.23619262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,102683.11392684639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,185435.14621184705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,447480.3334552002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.7859286316331007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,7317396.345145786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5536618.357295977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,67162.11931457519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,19134.058696289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.5047290123389289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,82097.62747070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,8689.960989918429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3432662.1921913475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3669412.9467946966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,6096916.84830213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,48926.39324462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,5229574.311980186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1457348.69309218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,709067.612666152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,314416.98952697753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,5990469.503262854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2245781.6153275403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,87694.83788879395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4375951.941300054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.7310354219221994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1779.3053588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,507230.05889561074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,44422.147296142575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,268397.5508520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,391410.9926739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,7097.309342041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2688681.7231890853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,16768.801502685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,873455.4894710885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,167771.8448828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,10534.713961181642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2502.7133520507814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,8861.615661621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,27404.78455627441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,47145.88347900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2.011306936813034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,53807.37937133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,9920620.844325168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3520.56923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2500085.6364272293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,9379968.937215365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1.4312065639146488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,34967.965943603514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,192132.24860473632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,656812.348504028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,100799.98469322294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,3373765.8974123523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,4603886.329343276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,60289.23852233887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,52438.5088269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3627652.1103779515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2080.748973388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,29213.835003051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,715959.3612742443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,638908.2978314209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,225351.42667480468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,151010.34651428222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,692453.0831692207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.3211099652032638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,466326.15831603995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,628492.0449360206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,16546.385350341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,134532.57025268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2664.671594238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,163086.83055908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,888.6617431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,90589.81353759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,140785.625993042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1188487.1741674799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,199632.4321466065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1154508.1220268225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,265336.8430044807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1346032.4994702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,8002401.410503455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,475878.01797790534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,496945.0870367433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,8874.758995971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2.2051781991124924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,100484.72414611818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3204092.4881005874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,245231.82891113282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2002221.4578478998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,21319.73995300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5327.2337646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,65651.06345581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,32279.679666748045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2979217.476254021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2342554.3615768664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,403871.7182843018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.2133691359939847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,914020.7684265135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1702900.0949007182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,36438.874057617184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,12464.557189941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,238094.0752557373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,68537.15612792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,280991.0301586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2248881.6222136454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,7568099.669561274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4542367.612907998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3518712.909255979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,398960.4903445254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,35521.442706298825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6197.79689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1605363.1625151867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,143244.0457189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1810431.5700682527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,257558.4301348877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,150132.03447937014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1149882.4567230064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,12440.173289794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,44463.14433654785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,129062.24825629739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1053436.210560068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,497467.8770461496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,365309.6499346924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3481669.0624528467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,180388.0387890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,59751.55466491699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,690463.5350793456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3920.249102783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,13368.214294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5000189.197162308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,94754.85831420898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,222025.63318481442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,310155.0855601566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,227322.21597229003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1541935.6065286435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,21566.339320678708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,10689.851806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,174544.4230615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,4470790.417889841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1777.744873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,63260.36685974121,"{""type"":""MultiPoint"",""coordinates"":[]}"
