system:index,ID,sum,.geo
1_644,645.0,37344.23203918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,855678.197046868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,41201.777225042606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,592562.33630188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,417896.7626080322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,231856.11431716263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,26659.491705932618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,5794608.76340272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,499100.41054967535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,184574.34164245607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,7030526.551497759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1142098.6838668282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,54156.10723876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,205093.7669390869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,722306.9392266364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,373217.61317254754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,67308.20677856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,403614.104096615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,412461.975628662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1188242.4927503518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,6477864.611591456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,268804.45660461433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,29248.058818969726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,444446.94955322257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,587876.4668060304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,58955.22480729645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1780.2254638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,35611.312471313475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,90417.44867858887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,20848.939976806643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,7012.904566040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,186552.8413226318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,991436.7216912837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3298568.7914374406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1557166.956685791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,156128.18028564448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,7984581.257136319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,30504.954496459963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,487136.9302648925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,18656.223867797853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,235629.5219583908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,8867.82889160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,279179.72415954596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,29928.641490478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2265413.6066522226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,26717.51953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2102095.775823267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,322516.624777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,272992.81900024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,573481.1372629802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,934485.3029577639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,73875.12751586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,638912.7859517962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,24861.999573364257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.6486160553146547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,26295.097263793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1175164.2817932125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,146217.2857232666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,702539.0842474964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,747982.9809303072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3766581.0760979503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,8.163780653365275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,29322.96305847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,14702.606494750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,38775.169710083006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,7796838.621436152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2375505.494011981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1161050.8994018547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.0639901331156636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4435.225769042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,100418.8439135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,309713.8259051514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,493333.24409400125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.008376325883761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,749489.9628020688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2149860.150724739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,24851.904418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1351422.039226529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2.1093668174427446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,297850.5315481627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,290351.7950689697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,6593402.607438153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1944481.2194166477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2296875.91178187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,427859.8230094519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,98535.59536865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2160078.674047262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,26466.54272885072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,12359.1296282959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,137749.21311157226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,166730.64542785648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,116723.8337512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4893705.965261694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3769465.7971144645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,952359.1084179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.287700799082994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3552.226937866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,13273.314067993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1267368.052759746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,338583.3487485878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,689104.2888033041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,18612.54776123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,18558.18668273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3681217.034635668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,8017.01708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,5672957.526503365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,343038.24933280196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3426.132899169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,589562.5286419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,9133165.390356397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1207449.303175882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,74556.1065209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,186072.65236058854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,7980.788209228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,622754.4010833742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,146958.10823669433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1349679.2871169983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,23051.916936035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,889.1354370117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,383703.6049926757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1426062.4995697022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,30056.77470275879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2052450.160653933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5135612.435387421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2541099.042367565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2314520.713647916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,316129.6083239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,6226.806569213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,8869.215576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4768023.091570165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,5766.284116210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,17985.996290893556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,338582.91615524003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,581954.5425604249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3.2543870160949986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,415604.0624230958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,863174.0708850103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,965617.3594390865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,70566.06280151368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,768769.9190707577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,859808.510056801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1635657.051764086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,110469.82733032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,93502.74349548342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,351096.3482084865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,486977.5917396623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,66402.87202087403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,766637.5652145252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,27967.999066198012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,722454.8003129784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,293887.5309887696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,208934.27707044414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,11550.706166381835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,249901.35135864263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,11524.651069335936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,196426.83755187993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,940050.8684062068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,6210.734747924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,564276.8742741124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,21442.813190307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,396224.22246234014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,312812.98703247076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,388387.79639038077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3277631.104531738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.296626775111224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,337531.9111645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,119075.63691284177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,40106.18648742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,75422.67147705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.8373729215207726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,49977.87683532715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,5150.162147827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,8.318281751829891E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1654176.9707084023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,561991.2478610361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,889.5578002929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,416609.22612304694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,121368.85529907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,26553.814073486326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,354049.08291320805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,451244.0967803955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,8023.712219238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,55054.193923339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,98449.2796508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,243983.32186943502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,269401.8351062011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,72163.58837646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,189463.4619818115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,31789.419652709967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.7448732156131435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,432723.4521435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,71078.23596189012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,42640.2897064209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,20474.065185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,547452.3155373846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,777885.8459393315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1897462.01198308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1945087.1643686164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,326310.41244058043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,8349017.196141573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4545995.370178506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,15028.482460327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2273739.99616193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1687638.479430758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,103787.48113769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1395288.5626663961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,6221.0919189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,323306.2368827694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2297755.833002332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,55712.69682983399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5667449.494583523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1541253.441191205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,313963.1802004466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,32577.487045898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,126000.60170471191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,15019.557529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.2951348672457807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,334218.7465338135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,35770.70419372559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1906988.401451178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,337055.91621520993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,7981.9969482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.3279091671988543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,65294.85647997089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,638890.3988830566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,20095.565722045896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,300878.6429486085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,305610.00540441176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,86475.48559631348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,316572.2728520293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,7292328.688679257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1780.2254638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1478680.0913400687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,22457.626654052736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,756660.5624902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,7807980.210676607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,280628.3028436279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2.2680137733746417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,41646.92853203269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.145329464706237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,58788.26390380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,198565.8427166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,294774.74835687864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,7820289.05175207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,17777.246492919923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3934629.10670677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,37668.29105529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,65749.93541259767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,172463.82241853603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1.148999101346789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,36394.89451721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,345692.4265570068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,230034.71247985843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,73805.3947253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,15068.569885253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1103464.9096371855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,60519.44738769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1477369.181484859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,6226.806569213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,523185.4598834949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,259582.41885477467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,56994.30803588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,426491.3895983887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5335.3026123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,498496.3683886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,310646.03023506916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,414003.72620461864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,16849.712973632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,124975.28852294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1924711.397058311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,13292.53163269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,180425.13503234863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1292538.1601167454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,39182.177055807675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,427904.37984558113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,272310.84797485353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4342437.937146307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,8695889.082588578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3106566.358264854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,503914.20580989105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,41813.325383037496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1107020.4944482185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,41329.59583740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,837210.7144468534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3874925.131611676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.460494517208249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,156319.80135070794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,454705.3014859188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,114311.1141217041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,6864715.416120858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,889.8768920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,186918.60753479003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1474771.0944979074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,598912.6978198122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,27490.067747594498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,683294.5159010586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,7033003.771137084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,36713.264020385745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,27184.848193969727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,63864.14434936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,315680.46107543947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2788629.715687687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,39632.35351806641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1107804.673507425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,16644.515034179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2412534.9187465534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1.1926691718689103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,371305.2003576419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,45141.2310949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,20290.388209228513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1850357.0264528594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7191738.515151608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,575359.1382556583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1867.0190826416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1043897.1797206986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2054396.4243473418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,102004.21095703126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,41098.7455789005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,233108.35155822756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,16697.61405914905,"{""type"":""MultiPoint"",""coordinates"":[]}"
